day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457236	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457236	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457236	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457236	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457236	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457236	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457236	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
11	123457236	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
12	123457236	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457236	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457236	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457236	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457236	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457236	202	9	6	3	15	2	1	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
18	123457236	196	11	10	3	15	2	1	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
19	123457236	186	7	3	4	15	2	1	2	8	2	9	1	0	0	0	0	180	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
20	123457236	186	7	2	5	15	1	2	2	8	1	9	2	0	0	0	0	180	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
21	123457236	186	5	4	5	15	1	2	2	8	1	7	4	0	0	0	0	180	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
22	123457236	182	6	6	6	15	0	3	2	8	1	6	5	0	0	0	0	180	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
23	123457236	179	8	6	7	15	0	2	3	8	1	2	9	0	0	0	0	180	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
24	123457236	165	8	3	4	25	2	6	7	8	1	2	9	0	0	0	0	230	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1B]	3	5
25	123457236	160	11	5	4	25	1	7	7	8	1	2	9	0	0	0	0	230	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1B]	3	5
26	123457236	142	10	5	3	25	1	6	8	8	0	3	9	12	4	3	1	230	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1B 3A]	4	6
27	123457236	142	9	5	4	25	1	6	8	8	0	1	11	12	2	5	1	230	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1B 3A]	4	5
28	123457236	142	8	5	5	25	1	5	9	8	0	1	11	12	2	2	4	230	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1B 3A]	4	5
29	123457236	141	7	7	5	25	1	3	11	8	0	1	11	12	1	2	5	230	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1B 3A]	4	6
30	123457236	136	11	8	5	25	1	2	12	8	0	1	11	12	1	0	7	230	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1B 3A]	4	5
31	123457236	148	4	1	7	12	8	8	12	8	0	1	11	12	1	0	7	275	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3A 2B]	4	4
32	123457236	144	7	2	7	12	5	10	13	8	0	1	11	12	1	0	7	275	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3A 2B]	4	5
33	123457236	148	9	4	19	12	3	9	16	0	0	0	0	12	1	0	7	275	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	4
34	123457236	148	7	6	19	12	2	9	17	0	0	0	0	12	1	0	7	275	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	4
35	123457236	148	5	6	21	12	2	9	17	0	0	0	0	12	1	0	7	275	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	4
36	123457236	145	7	7	21	12	1	8	19	0	0	0	0	12	1	0	7	275	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	4
37	123457236	140	10	6	24	12	0	9	19	0	0	0	0	12	0	1	7	275	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2B]	3	5
38	123457236	123	7	3	27	26	3	14	17	0	0	0	0	12	0	1	7	325	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A 1C]	4	5
39	123457236	121	5	7	27	26	3	12	19	0	0	0	0	12	0	1	7	325	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A 1C]	4	5
40	123457236	128	9	8	35	26	2	11	21	0	0	0	0	0	0	0	0	325	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1C]	3	4
41	123457236	128	6	10	36	26	2	10	22	0	0	0	0	0	0	0	0	325	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1C]	3	4
42	123457236	128	5	11	36	26	1	10	23	0	0	0	0	0	0	0	0	325	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1C]	3	4
43	123457236	128	4	11	37	26	0	10	24	0	0	0	0	0	0	0	0	325	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1C]	3	4
44	123457236	126	6	8	40	26	0	9	25	0	0	0	0	0	0	0	0	325	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1C]	3	4
45	123457236	126	7	7	60	24	0	6	10	0	0	0	0	0	0	0	0	375	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
46	123457236	122	7	10	61	24	0	4	12	0	0	0	0	0	0	0	0	375	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
47	123457236	117	9	13	61	24	0	4	12	0	0	0	0	0	0	0	0	375	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
48	123457236	117	7	14	62	24	0	3	13	0	0	0	0	0	0	0	0	375	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
49	123457236	117	5	14	64	24	0	2	14	0	0	0	0	0	0	0	0	375	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
50	123457236	111	10	14	65	24	0	1	15	0	0	0	0	0	0	0	0	375	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
51	123457236	102	7	8	63	24	0	1	15	0	0	0	0	7	1	9	3	375	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	4
52	123457236	109	2	0	69	17	4	8	11	0	0	0	0	7	1	8	4	430	37	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C]	3	3
53	123457236	108	2	1	69	17	3	8	12	0	0	0	0	7	1	7	5	430	37	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C]	3	4
54	123457236	108	2	1	69	17	3	8	12	0	0	0	0	7	0	6	7	430	38	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C]	3	4
55	123457236	107	3	1	69	17	2	8	13	0	0	0	0	7	0	6	7	430	38	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C]	3	4
56	123457236	106	4	1	69	17	2	6	15	0	0	0	0	7	0	5	8	430	38	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 2C]	3	4
57	123457236	105	3	3	69	17	2	4	17	0	0	0	0	7	0	5	8	430	38	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 2C]	3	5
58	123457236	104	3	3	70	17	2	3	18	0	0	0	0	7	0	4	9	430	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 2C]	3	4
59	123457236	88	1	1	70	33	2	7	18	0	0	0	0	7	0	4	9	475	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 2C 3B]	4	5
60	123457236	86	2	1	71	33	1	8	18	0	0	0	0	7	0	4	9	475	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 2C 3B]	4	5
61	123457236	84	3	2	71	33	0	9	18	0	0	0	0	7	0	3	10	475	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A 2C 3B]	4	5
62	123457236	83	4	1	72	33	0	9	18	0	0	0	0	7	0	3	10	475	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2A 2C 3B]	4	5
63	123457236	83	2	3	72	33	0	8	19	0	0	0	0	7	0	2	11	475	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2A 2C 3B]	4	5
64	123457236	83	1	3	73	33	0	7	20	0	0	0	0	7	0	2	11	475	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2A 2C 3B]	4	5
65	123457236	90	0	3	87	33	0	6	21	0	0	0	0	0	0	0	0	475	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	4
66	123457236	101	0	0	99	22	0	5	13	0	0	0	0	0	0	0	0	530	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
67	123457236	101	0	0	99	22	0	4	14	0	0	0	0	0	0	0	0	530	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
68	123457236	101	0	0	99	22	0	4	14	0	0	0	0	0	0	0	0	530	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
69	123457236	99	2	0	99	22	0	4	14	0	0	0	0	0	0	0	0	530	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	2
70	123457236	99	1	1	99	22	0	4	14	0	0	0	0	0	0	0	0	530	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
71	123457236	99	1	1	99	22	0	4	14	0	0	0	0	0	0	0	0	530	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
72	123457236	99	1	1	99	22	0	4	14	0	0	0	0	0	0	0	0	530	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
73	123457236	115	0	1	104	6	0	0	14	0	0	0	0	0	0	0	0	585	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
74	123457236	114	1	1	104	6	0	0	14	0	0	0	0	0	0	0	0	585	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
75	123457236	114	1	0	105	6	0	0	14	0	0	0	0	0	0	0	0	585	54	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
76	123457236	114	1	0	105	6	0	0	14	0	0	0	0	0	0	0	0	585	54	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
77	123457236	114	1	0	105	6	0	0	14	0	0	0	0	0	0	0	0	585	55	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
78	123457236	114	1	0	105	6	0	0	14	0	0	0	0	0	0	0	0	585	56	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
