day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456989	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456989	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456989	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456989	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456989	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456989	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456989	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456989	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456989	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456989	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456989	209	5	1	5	10	2	7	1	0	0	0	0	0	0	0	0	180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123456989	208	4	3	5	10	2	6	2	0	0	0	0	0	0	0	0	180	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123456989	205	7	3	5	10	1	7	2	0	0	0	0	0	0	0	0	180	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123456989	205	4	6	5	10	1	6	3	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123456989	205	3	5	7	10	1	6	3	0	0	0	0	0	0	0	0	180	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123456989	202	6	5	7	10	0	7	3	0	0	0	0	0	0	0	0	180	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
23	123456989	194	11	8	7	10	0	7	3	0	0	0	0	0	0	0	0	180	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
24	123456989	171	10	11	8	29	0	7	4	0	0	0	0	0	0	0	0	235	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	4
25	123456989	163	7	6	4	29	0	5	6	0	0	0	0	6	2	7	5	235	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1A]	3	4
26	123456989	162	8	6	4	29	0	5	6	0	0	0	0	6	0	8	6	235	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A]	3	4
27	123456989	162	6	8	4	29	0	5	6	0	0	0	0	6	0	6	8	235	38	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A]	3	5
28	123456989	162	3	9	6	29	0	4	7	0	0	0	0	6	0	4	10	235	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A]	3	5
29	123456989	161	4	9	6	29	0	2	9	0	0	0	0	6	0	4	10	235	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1A]	3	5
30	123456989	159	6	9	6	29	0	2	9	0	0	0	0	6	0	3	11	235	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 1A]	3	5
31	123456989	146	2	0	12	42	2	10	6	0	0	0	0	6	0	2	12	285	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3A 3D]	4	4
32	123456989	146	2	0	12	42	2	9	7	0	0	0	0	6	0	2	12	285	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3A 3D]	4	3
33	123456989	144	3	1	12	42	2	6	10	0	0	0	0	6	0	2	12	285	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3A 3D]	4	4
34	123456989	143	4	0	13	42	2	6	10	0	0	0	0	6	0	2	12	285	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3D]	4	3
35	123456989	143	2	2	13	42	1	6	11	0	0	0	0	6	0	2	12	285	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3D]	4	5
36	123456989	141	3	3	13	42	0	6	12	0	0	0	0	6	0	2	12	285	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3D]	4	6
37	123456989	136	7	4	13	42	0	6	12	0	0	0	0	6	0	2	12	285	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3D]	4	6
38	123456989	136	6	4	14	40	0	9	11	0	0	0	0	6	0	2	12	330	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3D 2B]	4	6
39	123456989	140	5	5	30	40	0	6	14	0	0	0	0	0	0	0	0	330	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
40	123456989	139	5	6	30	40	0	6	14	0	0	0	0	0	0	0	0	330	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
41	123456989	139	3	7	31	40	0	5	15	0	0	0	0	0	0	0	0	330	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
42	123456989	139	1	9	31	40	0	5	15	0	0	0	0	0	0	0	0	330	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
43	123456989	134	6	8	32	40	0	5	15	0	0	0	0	0	0	0	0	330	49	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
44	123456989	132	5	10	33	40	0	5	15	0	0	0	0	0	0	0	0	330	49	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2B]	3	5
45	123456989	137	0	0	43	35	2	14	9	0	0	0	0	0	0	0	0	385	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3C]	3	3
46	123456989	137	0	0	43	35	1	11	13	0	0	0	0	0	0	0	0	385	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3C]	3	3
47	123456989	137	0	0	43	35	0	9	16	0	0	0	0	0	0	0	0	385	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3C]	3	3
48	123456989	137	0	0	43	35	0	7	18	0	0	0	0	0	0	0	0	385	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3C]	3	2
49	123456989	137	0	0	43	35	0	6	19	0	0	0	0	0	0	0	0	385	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3C]	3	2
50	123456989	137	0	0	43	35	0	4	21	0	0	0	0	0	0	0	0	385	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3C]	3	2
51	123456989	137	0	0	43	35	0	4	21	0	0	0	0	0	0	0	0	385	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3C]	3	2
52	123456989	154	0	0	46	18	0	2	20	0	0	0	0	0	0	0	0	435	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	1
53	123456989	154	0	0	46	18	0	2	20	0	0	0	0	0	0	0	0	435	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	1
54	123456989	153	1	0	46	18	0	2	20	0	0	0	0	0	0	0	0	435	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
55	123456989	152	1	1	46	18	0	2	20	0	0	0	0	0	0	0	0	435	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
56	123456989	152	1	1	46	18	0	2	20	0	0	0	0	0	0	0	0	435	53	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
57	123456989	151	1	2	46	18	0	2	20	0	0	0	0	0	0	0	0	435	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	3
58	123456989	148	4	2	46	18	0	2	20	0	0	0	0	0	0	0	0	435	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	3
59	123456989	151	0	1	68	0	0	0	0	15	4	1	0	0	0	0	0	490	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
60	123456989	151	0	1	68	0	0	0	0	15	1	4	0	0	0	0	0	490	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
61	123456989	151	0	0	69	0	0	0	0	15	0	4	1	0	0	0	0	490	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
62	123456989	151	0	0	69	0	0	0	0	15	0	4	1	0	0	0	0	490	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
63	123456989	150	1	0	69	0	0	0	0	15	0	4	1	0	0	0	0	490	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
64	123456989	150	1	0	69	0	0	0	0	15	0	3	2	0	0	0	0	490	59	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
