day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457293	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457293	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457293	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457293	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457293	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457293	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457293	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457293	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457293	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457293	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457293	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457293	178	2	0	0	46	3	7	4	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 3B]	3	3
18	123457293	178	2	0	0	46	2	7	5	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 3B]	3	3
19	123457293	177	3	0	0	46	2	7	5	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	3
20	123457293	177	1	2	0	46	2	4	8	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	4
21	123457293	177	0	3	0	46	2	4	8	0	0	0	0	0	0	0	0	180	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	5
22	123457293	172	5	3	0	46	1	5	8	0	0	0	0	0	0	0	0	180	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	6
23	123457293	172	3	4	1	46	1	4	9	0	0	0	0	0	0	0	0	180	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	6
24	123457293	153	3	3	1	64	1	5	10	0	0	0	0	0	0	0	0	225	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B 1B]	4	5
25	123457293	153	2	4	1	64	1	5	10	0	0	0	0	0	0	0	0	225	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B 1B]	4	5
26	123457293	150	4	4	2	64	0	5	11	0	0	0	0	0	0	0	0	225	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B 1B]	4	5
27	123457293	150	4	3	3	64	0	3	13	0	0	0	0	0	0	0	0	225	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B 1B]	4	4
28	123457293	150	3	3	4	64	0	3	13	0	0	0	0	0	0	0	0	225	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B 1B]	4	4
29	123457293	136	1	1	2	64	0	3	13	0	0	0	0	14	1	3	2	225	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B 1B 1D]	5	5
30	123457293	136	1	0	3	64	0	2	14	0	0	0	0	14	1	3	2	225	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B 1B 1D]	5	3
31	123457293	181	1	1	17	18	0	1	1	0	0	0	0	14	1	3	2	275	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	3
32	123457293	180	2	1	17	18	0	1	1	0	0	0	0	14	0	2	4	275	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
33	123457293	180	2	1	17	18	0	0	2	0	0	0	0	14	0	2	4	275	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
34	123457293	180	1	2	17	18	0	0	2	0	0	0	0	14	0	2	4	275	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
35	123457293	180	1	2	17	18	0	0	2	0	0	0	0	14	0	2	4	275	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
36	123457293	180	1	2	17	18	0	0	2	0	0	0	0	14	0	2	4	275	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
37	123457293	179	2	2	17	18	0	0	2	0	0	0	0	14	0	2	4	275	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
38	123457293	195	4	2	19	0	0	0	0	0	0	0	0	14	0	2	4	330	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
39	123457293	194	4	3	19	0	0	0	0	0	0	0	0	14	0	2	4	330	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
40	123457293	192	4	5	19	0	0	0	0	0	0	0	0	14	0	2	4	330	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
41	123457293	191	3	7	19	0	0	0	0	0	0	0	0	14	0	2	4	330	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
42	123457293	191	2	8	19	0	0	0	0	0	0	0	0	14	0	2	4	330	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
43	123457293	200	6	8	26	0	0	0	0	0	0	0	0	0	0	0	0	330	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
44	123457293	197	6	10	27	0	0	0	0	0	0	0	0	0	0	0	0	330	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
45	123457293	165	5	7	23	30	2	4	4	0	0	0	0	0	0	0	0	390	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	6
46	123457293	161	8	8	23	30	1	5	4	0	0	0	0	0	0	0	0	390	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	6
47	123457293	143	10	9	18	30	0	5	5	0	0	0	0	10	0	5	5	390	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	6
48	123457293	142	10	9	19	30	0	3	7	0	0	0	0	10	0	5	5	390	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A]	3	6
49	123457293	142	6	12	20	30	0	2	8	0	0	0	0	10	0	4	6	390	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A]	3	7
50	123457293	135	12	11	22	30	0	2	8	0	0	0	0	10	0	4	6	390	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A]	3	8
51	123457293	127	17	11	25	30	0	1	9	0	0	0	0	10	0	2	8	390	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A]	3	6
52	123457293	60	1	0	19	97	9	18	16	0	0	0	0	10	0	2	8	435	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A 1C 2B 2C 2D 3D]	8	7
53	123457293	60	1	0	19	97	5	20	18	0	0	0	0	10	0	0	10	435	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A 1C 2B 2C 2D 3D]	8	6
54	123457293	60	1	0	19	97	4	19	20	0	0	0	0	10	0	0	10	435	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A 1C 2B 2C 2D 3D]	8	6
55	123457293	60	1	0	19	97	3	17	23	0	0	0	0	10	0	0	10	435	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A 1C 2B 2C 2D 3D]	8	6
56	123457293	60	1	0	19	97	3	17	23	0	0	0	0	10	0	0	10	435	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A 1C 2B 2C 2D 3D]	8	6
57	123457293	60	1	0	19	97	3	16	24	0	0	0	0	10	0	0	10	435	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A 1C 2B 2C 2D 3D]	8	6
58	123457293	60	1	0	19	97	2	16	25	0	0	0	0	10	0	0	10	435	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2A 1C 2B 2C 2D 3D]	8	6
59	123457293	90	1	0	29	67	1	16	16	0	0	0	0	10	0	0	10	465	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 2C 2D 3D]	6	5
60	123457293	90	1	0	29	67	1	13	19	0	0	0	0	10	0	0	10	465	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 2C 2D 3D]	6	5
61	123457293	100	1	0	39	67	0	11	22	0	0	0	0	0	0	0	0	465	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 2D 3D]	5	4
62	123457293	100	1	0	39	67	0	10	23	0	0	0	0	0	0	0	0	465	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2C 2D 3D]	5	4
