day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456913	176	2	2	0	27	4	7	2	0	0	0	0	11	0	4	5	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3D]	3	5
26	123456913	174	3	3	0	27	4	6	3	0	0	0	0	11	0	3	6	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3D]	3	5
27	123456913	174	3	3	0	27	3	7	3	0	0	0	0	11	0	3	6	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3D]	3	5
28	123456913	185	2	2	11	27	2	5	6	0	0	0	0	0	0	0	0	230	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
29	123456913	167	1	1	11	27	0	6	7	0	0	0	0	17	2	1	0	230	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	4
30	123456913	165	2	1	12	27	0	2	11	0	0	0	0	17	1	1	1	230	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	4
31	123456913	165	1	1	13	27	0	2	11	0	0	0	0	17	0	2	1	275	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	4
32	123456913	165	1	1	13	27	0	2	11	0	0	0	0	17	0	1	2	275	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	4
33	123456913	165	1	1	13	27	0	2	11	0	0	0	0	17	0	1	2	275	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	4
34	123456913	165	1	1	13	27	0	1	12	0	0	0	0	17	0	1	2	275	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1C]	3	3
35	123456913	164	1	2	13	27	0	1	12	0	0	0	0	17	0	1	2	275	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1C]	3	3
36	123456913	162	3	1	14	27	0	1	12	0	0	0	0	17	0	1	2	275	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1C]	3	3
37	123456913	161	3	2	14	27	0	1	12	0	0	0	0	17	0	1	2	275	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1C]	3	3
38	123456913	187	4	2	27	0	0	0	0	0	0	0	0	17	0	1	2	330	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123456913	186	4	2	28	0	0	0	0	0	0	0	0	17	0	1	2	330	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123456913	184	6	2	28	0	0	0	0	0	0	0	0	17	0	0	3	330	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
41	123456913	184	5	3	28	0	0	0	0	0	0	0	0	17	0	0	3	330	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
42	123456913	176	1	1	22	0	0	0	0	0	0	0	0	25	3	2	10	330	25	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
43	123456913	193	1	1	25	0	0	0	0	0	0	0	0	8	2	3	7	330	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
44	123456913	191	2	2	25	0	0	0	0	0	0	0	0	8	2	3	7	330	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
45	123456913	171	2	1	26	18	0	2	0	0	0	0	0	8	2	3	7	385	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
46	123456913	171	2	1	26	18	0	2	0	0	0	0	0	8	2	3	7	385	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
47	123456913	169	2	3	26	18	0	2	0	0	0	0	0	8	1	4	7	385	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
48	123456913	169	2	2	27	18	0	2	0	0	0	0	0	8	1	2	9	385	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
49	123456913	169	2	2	27	18	0	2	0	0	0	0	0	8	1	1	10	385	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
50	123456913	166	5	2	27	18	0	2	0	0	0	0	0	8	1	1	10	385	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
51	123456913	163	4	5	28	18	0	2	0	0	0	0	0	8	1	1	10	385	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
52	123456913	153	1	1	25	28	3	5	4	0	0	0	0	8	0	2	10	435	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
53	123456913	151	2	2	25	28	2	5	5	0	0	0	0	8	0	1	11	435	29	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
54	123456913	151	2	1	26	28	2	4	6	0	0	0	0	8	0	1	11	435	29	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
55	123456913	151	2	1	26	28	2	2	8	0	0	0	0	8	0	1	11	435	29	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	4
56	123456913	159	2	1	38	28	1	3	8	0	0	0	0	0	0	0	0	435	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
57	123456913	159	1	1	39	28	1	2	9	0	0	0	0	0	0	0	0	435	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
58	123456913	156	3	2	39	28	1	2	9	0	0	0	0	0	0	0	0	435	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
59	123456913	172	5	1	42	10	1	1	8	0	0	0	0	0	0	0	0	490	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
60	123456913	168	7	3	42	10	1	1	8	0	0	0	0	0	0	0	0	490	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
61	123456913	167	7	3	43	10	1	1	8	0	0	0	0	0	0	0	0	490	32	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
62	123456913	167	7	3	43	10	1	1	8	0	0	0	0	0	0	0	0	490	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
63	123456913	167	5	5	43	10	0	2	8	0	0	0	0	0	0	0	0	490	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
64	123456913	163	7	6	44	10	0	1	9	0	0	0	0	0	0	0	0	490	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
65	123456913	161	8	7	44	10	0	1	9	0	0	0	0	0	0	0	0	490	33	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
66	123456913	163	5	1	51	7	4	3	6	0	0	0	0	0	0	0	0	550	33	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
67	123456913	160	6	3	51	7	2	5	6	0	0	0	0	0	0	0	0	550	33	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
68	123456913	159	6	3	52	7	2	5	6	0	0	0	0	0	0	0	0	550	34	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
69	123456913	159	3	6	52	7	2	5	6	0	0	0	0	0	0	0	0	550	35	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
70	123456913	159	2	5	54	7	2	5	6	0	0	0	0	0	0	0	0	550	36	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
71	123456913	149	1	0	50	7	2	4	7	10	1	4	5	0	0	0	0	550	37	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
72	123456913	149	1	0	50	7	2	3	8	10	0	5	5	0	0	0	0	550	38	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
73	123456913	136	0	0	44	20	1	5	14	10	0	5	5	0	0	0	0	600	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D]	3	3
74	123456913	136	0	0	44	20	0	5	15	10	0	5	5	0	0	0	0	600	39	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D]	3	2
75	123456913	136	0	0	44	20	0	4	16	10	0	5	5	0	0	0	0	600	40	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D]	3	2
76	123456913	136	0	0	44	20	0	2	18	10	0	4	6	0	0	0	0	600	40	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D]	3	2
77	123456913	135	1	0	44	20	0	2	18	10	0	2	8	0	0	0	0	600	42	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
78	123456913	135	1	0	44	20	0	2	18	10	0	2	8	0	0	0	0	600	42	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
79	123456913	134	2	0	44	20	0	2	18	10	0	2	8	0	0	0	0	600	43	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	2
80	123456913	141	1	1	57	13	0	0	7	10	0	2	8	0	0	0	0	650	44	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
81	123456913	141	1	1	57	13	0	0	7	10	0	2	8	0	0	0	0	650	44	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
82	123456913	140	2	1	57	13	0	0	7	10	0	2	8	0	0	0	0	650	44	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
83	123456913	139	3	0	58	13	0	0	7	10	0	1	9	0	0	0	0	650	44	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	1
84	123456913	139	3	0	58	13	0	0	7	10	0	1	9	0	0	0	0	650	45	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	1
85	123456913	149	2	1	68	13	0	0	7	0	0	0	0	0	0	0	0	650	45	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
86	123456913	148	3	1	68	13	0	0	7	0	0	0	0	0	0	0	0	650	46	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
87	123456913	161	2	2	75	0	0	0	0	0	0	0	0	0	0	0	0	710	46	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123456913	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	710	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123456913	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	710	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123456913	160	2	2	76	0	0	0	0	0	0	0	0	0	0	0	0	710	49	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123456913	160	2	2	76	0	0	0	0	0	0	0	0	0	0	0	0	710	50	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123456913	159	3	1	77	0	0	0	0	0	0	0	0	0	0	0	0	710	50	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123456913	156	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	710	52	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123456913	154	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	770	52	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123456913	150	8	4	78	0	0	0	0	0	0	0	0	0	0	0	0	770	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123456913	150	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	770	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123456913	150	6	5	79	0	0	0	0	0	0	0	0	0	0	0	0	770	54	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123456913	150	4	7	79	0	0	0	0	0	0	0	0	0	0	0	0	770	54	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123456913	149	3	9	79	0	0	0	0	0	0	0	0	0	0	0	0	770	55	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
100	123456913	149	2	10	79	0	0	0	0	0	0	0	0	0	0	0	0	770	56	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
