day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457071	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457071	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457071	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457071	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123457071	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
11	123457071	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457071	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457071	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457071	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457071	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
16	123457071	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457071	194	1	3	2	28	4	5	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	5
18	123457071	194	1	2	3	28	3	6	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	4
19	123457071	194	1	2	3	28	3	5	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	4
20	123457071	194	1	2	3	28	2	6	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	4
21	123457071	194	0	3	3	28	2	5	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	4
22	123457071	191	3	3	3	28	0	7	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	4
23	123457071	174	2	1	3	28	0	7	5	17	0	3	0	0	0	0	0	180	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	4
24	123457071	173	3	1	3	28	0	7	5	17	0	2	1	0	0	0	0	225	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	4
25	123457071	172	1	4	3	28	0	6	6	17	0	1	2	0	0	0	0	225	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	5
26	123457071	167	6	3	4	28	0	6	6	17	0	0	3	0	0	0	0	225	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A]	3	4
27	123457071	167	4	5	4	28	0	5	7	17	0	0	3	0	0	0	0	225	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A]	3	4
28	123457071	167	3	6	4	28	0	5	7	17	0	0	3	0	0	0	0	225	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A]	3	4
29	123457071	161	8	7	4	28	0	5	7	17	0	0	3	0	0	0	0	225	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A]	3	4
30	123457071	158	10	6	6	28	0	4	8	17	0	0	3	0	0	0	0	225	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A]	3	4
31	123457071	164	3	1	12	20	5	7	8	17	0	0	3	0	0	0	0	280	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	3
32	123457071	164	3	1	12	20	2	8	10	17	0	0	3	0	0	0	0	280	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	2
33	123457071	162	4	2	12	20	2	6	12	17	0	0	3	0	0	0	0	280	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	3
34	123457071	162	3	3	12	20	2	5	13	17	0	0	3	0	0	0	0	280	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	3
35	123457071	162	3	2	13	20	1	5	14	17	0	0	3	0	0	0	0	280	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	3
36	123457071	160	5	1	14	20	0	6	14	17	0	0	3	0	0	0	0	280	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3D]	3	2
37	123457071	171	8	4	17	20	0	5	15	0	0	0	0	0	0	0	0	280	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
38	123457071	166	12	5	17	20	0	3	17	0	0	0	0	0	0	0	0	330	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
39	123457071	160	15	8	17	20	0	3	17	0	0	0	0	0	0	0	0	330	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
40	123457071	154	17	9	20	20	0	3	17	0	0	0	0	0	0	0	0	330	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
41	123457071	153	17	8	22	20	0	3	17	0	0	0	0	0	0	0	0	330	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
42	123457071	153	12	11	24	20	0	2	18	0	0	0	0	0	0	0	0	330	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	5
43	123457071	149	13	9	29	20	0	1	19	0	0	0	0	0	0	0	0	330	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	4
44	123457071	146	14	11	29	20	0	1	19	0	0	0	0	0	0	0	0	330	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	4
45	123457071	158	4	2	36	6	7	12	15	0	0	0	0	0	0	0	0	390	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	4
46	123457071	155	5	4	36	6	4	14	16	0	0	0	0	0	0	0	0	390	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	4
47	123457071	154	5	5	36	6	3	14	17	0	0	0	0	0	0	0	0	390	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	4
48	123457071	153	5	4	38	6	1	14	19	0	0	0	0	0	0	0	0	390	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	4
49	123457071	151	7	4	38	6	1	12	21	0	0	0	0	0	0	0	0	390	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	4
50	123457071	143	12	7	38	6	0	13	21	0	0	0	0	0	0	0	0	390	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	5
51	123457071	135	17	9	39	6	0	11	23	0	0	0	0	0	0	0	0	390	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	6
52	123457071	123	13	8	36	13	3	16	28	0	0	0	0	0	0	0	0	440	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	7
53	123457071	119	10	13	38	13	3	14	30	0	0	0	0	0	0	0	0	440	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	7
