day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457344	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457344	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457344	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457344	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457344	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457344	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457344	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457344	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457344	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457344	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457344	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457344	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457344	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457344	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457344	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457344	218	1	0	1	15	2	2	1	0	0	0	0	0	0	0	0	240	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
25	123457344	218	1	0	1	15	1	2	2	0	0	0	0	0	0	0	0	240	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
26	123457344	218	1	0	1	15	0	3	2	0	0	0	0	0	0	0	0	240	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
27	123457344	217	1	1	1	15	0	2	3	0	0	0	0	0	0	0	0	240	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123457344	217	0	2	1	15	0	2	3	0	0	0	0	0	0	0	0	240	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123457344	213	4	2	1	15	0	2	3	0	0	0	0	0	0	0	0	240	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
30	123457344	210	5	4	1	15	0	2	3	0	0	0	0	0	0	0	0	240	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
31	123457344	205	7	7	1	15	0	2	3	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
32	123457344	201	11	6	2	15	0	2	3	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
33	123457344	200	11	7	2	15	0	2	3	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
34	123457344	191	2	5	2	15	0	2	3	0	0	0	0	9	6	3	2	295	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	5
35	123457344	191	1	5	3	15	0	2	3	0	0	0	0	9	4	5	2	295	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	5
36	123457344	190	2	5	3	15	0	2	3	0	0	0	0	9	3	4	4	295	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	5
37	123457344	187	5	4	4	15	0	2	3	0	0	0	0	9	2	2	7	295	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	4
38	123457344	199	7	4	10	0	0	0	0	0	0	0	0	9	2	2	7	350	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
39	123457344	198	7	5	10	0	0	0	0	0	0	0	0	9	1	3	7	350	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
40	123457344	191	13	5	11	0	0	0	0	0	0	0	0	9	0	3	8	350	34	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
41	123457344	190	11	7	12	0	0	0	0	0	0	0	0	9	0	3	8	350	34	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
42	123457344	183	6	1	10	0	0	0	0	0	0	0	0	15	4	8	13	350	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
43	123457344	183	6	1	10	0	0	0	0	0	0	0	0	15	2	9	14	350	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
44	123457344	183	5	1	11	0	0	0	0	0	0	0	0	15	1	8	16	350	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	2
45	123457344	181	6	2	11	0	0	0	0	0	0	0	0	15	1	6	18	400	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
46	123457344	180	5	4	11	0	0	0	0	0	0	0	0	15	1	6	18	400	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	3
47	123457344	179	5	5	11	0	0	0	0	0	0	0	0	15	1	4	20	400	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	3
48	123457344	187	5	4	24	0	0	0	0	0	0	0	0	6	0	4	10	400	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
49	123457344	187	3	6	24	0	0	0	0	0	0	0	0	6	0	2	12	400	34	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
50	123457344	181	7	7	25	0	0	0	0	0	0	0	0	6	0	2	12	400	36	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
51	123457344	180	7	4	29	0	0	0	0	0	0	0	0	6	0	2	12	400	36	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
52	123457344	179	8	4	29	0	0	0	0	0	0	0	0	6	0	2	12	455	37	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
53	123457344	177	7	7	29	0	0	0	0	0	0	0	0	6	0	2	12	455	37	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
