day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457362	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457362	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457362	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457362	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457362	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457362	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457362	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457362	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457362	216	4	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
11	123457362	216	1	3	0	16	2	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
12	123457362	212	4	4	0	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
13	123457362	195	1	3	1	16	0	3	1	0	0	0	0	17	1	2	0	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
14	123457362	194	1	4	1	16	0	3	1	0	0	0	0	17	1	1	1	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
15	123457362	190	4	4	2	16	0	3	1	0	0	0	0	17	1	1	1	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
16	123457362	188	6	4	2	16	0	3	1	0	0	0	0	17	1	1	1	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
17	123457362	160	0	0	0	44	5	8	3	0	0	0	0	17	0	2	1	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1C 3D]	4	4
18	123457362	160	0	0	0	44	3	10	3	0	0	0	0	17	0	2	1	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1C 3D]	4	4
19	123457362	160	0	0	0	44	2	11	3	0	0	0	0	17	0	2	1	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1C 3D]	4	4
20	123457362	159	1	0	0	44	2	9	5	0	0	0	0	17	0	2	1	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 1C 3D]	4	4
21	123457362	158	2	0	0	44	1	6	9	0	0	0	0	17	0	2	1	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1C 3D]	4	4
22	123457362	158	1	1	0	44	0	5	11	0	0	0	0	17	0	2	1	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1C 3D]	4	5
23	123457362	158	1	1	0	44	0	3	13	0	0	0	0	17	0	2	1	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1C 3D]	4	5
24	123457362	154	2	0	4	45	2	3	10	0	0	0	0	17	0	2	1	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3D 1B]	4	4
25	123457362	154	2	0	4	45	2	3	10	0	0	0	0	17	0	2	1	215	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3D 1B]	4	4
26	123457362	154	2	0	4	45	1	3	11	0	0	0	0	17	0	1	2	215	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3D 1B]	4	3
27	123457362	170	3	0	7	45	0	4	11	0	0	0	0	0	0	0	0	215	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1B]	3	2
28	123457362	169	3	1	7	45	0	2	13	0	0	0	0	0	0	0	0	215	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 1B]	3	2
29	123457362	166	4	3	7	45	0	1	14	0	0	0	0	0	0	0	0	215	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 1B]	3	3
30	123457362	159	9	4	8	45	0	0	15	0	0	0	0	0	0	0	0	215	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 1B]	3	2
31	123457362	173	5	1	21	30	4	3	3	0	0	0	0	0	0	0	0	270	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	2
