day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457111	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457111	224	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457111	207	3	3	7	0	0	0	0	0	0	0	0	14	1	3	2	175	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123457111	206	3	2	9	0	0	0	0	0	0	0	0	14	0	3	3	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123457111	189	2	1	8	17	0	2	1	0	0	0	0	14	0	3	3	230	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	3
25	123457111	188	2	1	9	17	0	2	1	0	0	0	0	14	0	3	3	230	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
26	123457111	186	3	2	9	17	0	2	1	0	0	0	0	14	0	3	3	230	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	4
27	123457111	186	2	3	9	17	0	2	1	0	0	0	0	14	0	3	3	230	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	4
28	123457111	186	1	4	9	17	0	2	1	0	0	0	0	14	0	3	3	230	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	4
29	123457111	181	5	5	9	17	0	2	1	0	0	0	0	14	0	3	3	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	4
30	123457111	175	9	7	9	17	0	2	1	0	0	0	0	14	0	3	3	230	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	4
31	123457111	155	1	0	4	37	6	8	9	0	0	0	0	14	0	2	4	280	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B 3D]	4	4
32	123457111	155	0	1	4	37	2	11	10	0	0	0	0	14	0	2	4	280	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B 3D]	4	5
33	123457111	155	0	1	4	37	0	13	10	0	0	0	0	14	0	2	4	280	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B 3D]	4	5
34	123457111	155	0	1	4	37	0	9	14	0	0	0	0	14	0	2	4	280	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B 3D]	4	5
35	123457111	155	0	1	4	37	0	7	16	0	0	0	0	14	0	2	4	280	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1B 3D]	4	4
36	123457111	168	1	1	10	37	0	7	16	0	0	0	0	0	0	0	0	280	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	3
37	123457111	166	2	2	10	37	0	7	16	0	0	0	0	0	0	0	0	280	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3D]	3	4
38	123457111	178	6	3	13	20	0	5	15	0	0	0	0	0	0	0	0	330	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
39	123457111	173	8	6	13	20	0	4	16	0	0	0	0	0	0	0	0	330	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
40	123457111	167	13	7	13	20	0	2	18	0	0	0	0	0	0	0	0	330	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
41	123457111	167	9	11	13	20	0	2	18	0	0	0	0	0	0	0	0	330	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
42	123457111	167	7	11	15	20	0	2	18	0	0	0	0	0	0	0	0	330	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
43	123457111	160	10	11	19	20	0	2	18	0	0	0	0	0	0	0	0	330	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
44	123457111	156	13	12	19	20	0	1	19	0	0	0	0	0	0	0	0	330	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
45	123457111	159	6	2	33	16	5	13	6	0	0	0	0	0	0	0	0	390	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
46	123457111	158	3	6	33	16	3	11	10	0	0	0	0	0	0	0	0	390	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
47	123457111	156	5	5	34	16	3	10	11	0	0	0	0	0	0	0	0	390	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
48	123457111	156	4	6	34	16	2	8	14	0	0	0	0	0	0	0	0	390	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
49	123457111	156	3	7	34	16	2	7	15	0	0	0	0	0	0	0	0	390	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
50	123457111	151	7	7	35	16	1	6	17	0	0	0	0	0	0	0	0	390	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
51	123457111	149	8	7	36	16	1	5	18	0	0	0	0	0	0	0	0	390	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
52	123457111	145	8	9	38	16	0	5	19	0	0	0	0	0	0	0	0	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
53	123457111	144	6	11	39	16	0	3	21	0	0	0	0	0	0	0	0	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
54	123457111	140	6	13	41	16	0	3	21	0	0	0	0	0	0	0	0	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
55	123457111	140	4	13	43	16	0	2	22	0	0	0	0	0	0	0	0	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
56	123457111	135	1	7	37	16	0	2	22	4	2	8	6	0	0	0	0	440	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	3
57	123457111	134	1	7	38	16	0	0	24	4	1	7	8	0	0	0	0	440	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	3
58	123457111	131	4	6	39	16	0	0	24	4	1	5	10	0	0	0	0	440	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C]	3	3
59	123457111	143	1	1	55	4	0	6	10	4	1	5	10	0	0	0	0	495	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
60	123457111	143	1	1	55	4	0	4	12	4	1	4	11	0	0	0	0	495	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
61	123457111	142	2	1	55	4	0	4	12	4	1	4	11	0	0	0	0	495	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
62	123457111	141	2	2	55	4	0	3	13	4	1	4	11	0	0	0	0	495	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
63	123457111	141	0	4	55	4	0	2	14	4	0	5	11	0	0	0	0	495	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	6
64	123457111	141	0	3	56	4	0	2	14	4	0	5	11	0	0	0	0	495	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	5
65	123457111	141	0	2	57	4	0	2	14	4	0	4	12	0	0	0	0	495	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
66	123457111	139	2	1	58	4	0	2	14	4	0	4	12	0	0	0	0	545	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
67	123457111	139	2	1	58	4	0	2	14	4	0	4	12	0	0	0	0	545	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
68	123457111	139	1	2	58	4	0	2	14	4	0	2	14	0	0	0	0	545	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
69	123457111	139	0	3	58	4	0	2	14	4	0	2	14	0	0	0	0	545	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
70	123457111	143	0	3	74	4	0	1	15	0	0	0	0	0	0	0	0	545	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
71	123457111	143	0	2	75	4	0	1	15	0	0	0	0	0	0	0	0	545	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
72	123457111	143	0	0	77	4	0	1	15	0	0	0	0	0	0	0	0	545	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
73	123457111	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	605	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457111	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	605	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457111	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	605	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457111	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	605	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457111	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	605	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457111	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	605	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	605	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	665	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	665	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	665	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	665	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	665	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	665	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	725	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	725	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	725	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	725	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	725	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	725	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457111	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	725	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123457111	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	785	60	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457111	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	785	61	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457111	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	785	61	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457111	143	0	3	94	0	0	0	0	0	0	0	0	0	0	0	0	785	62	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457111	143	0	3	94	0	0	0	0	0	0	0	0	0	0	0	0	785	63	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457111	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	785	63	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457111	140	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	785	63	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
