day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456960	213	2	2	3	13	0	4	3	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
19	123456960	213	2	2	3	13	0	4	3	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
20	123456960	212	3	1	4	13	0	3	4	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123456960	210	4	2	4	13	0	2	5	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
22	123456960	206	6	4	4	13	0	2	5	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
23	123456960	202	9	4	5	13	0	1	6	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
24	123456960	166	5	4	5	46	4	2	8	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3C]	3	4
25	123456960	164	6	5	5	46	3	3	8	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3C]	3	4
26	123456960	146	4	6	4	46	3	2	9	17	1	1	1	0	0	0	0	235	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3C 1B]	4	4
27	123456960	146	4	5	5	46	3	2	9	17	0	2	1	0	0	0	0	235	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3C 1B]	4	4
28	123456960	146	1	8	5	46	3	1	10	17	0	2	1	0	0	0	0	235	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3C 1B]	4	3
29	123456960	140	7	6	7	46	2	2	10	17	0	2	1	0	0	0	0	235	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3C 1B]	4	3
30	123456960	138	1	0	1	46	1	3	10	17	0	1	2	2	3	6	9	235	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3C 1B 3B]	5	4
31	123456960	151	1	0	8	33	0	3	4	17	0	1	2	2	2	5	11	275	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3B]	4	3
32	123456960	149	2	1	8	33	0	3	4	17	0	1	2	2	2	5	11	275	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3B]	4	4
33	123456960	149	2	1	8	33	0	2	5	17	0	1	2	2	2	3	13	275	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3B]	4	4
34	123456960	149	1	2	8	33	0	2	5	17	0	0	3	2	1	4	13	275	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3B]	4	3
35	123456960	149	0	3	8	33	0	2	5	17	0	0	3	2	1	4	13	275	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3B]	4	3
36	123456960	149	0	2	9	33	0	1	6	17	0	0	3	2	1	4	13	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3B]	4	3
37	123456960	147	2	1	10	33	0	0	7	17	0	0	3	2	1	4	13	275	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 1B 3B]	4	2
38	123456960	179	2	1	18	0	0	0	0	17	0	0	3	2	1	4	13	325	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
39	123456960	179	1	2	18	0	0	0	0	17	0	0	3	2	0	4	14	325	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
40	123456960	195	1	3	21	0	0	0	0	0	0	0	0	2	0	4	14	325	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
41	123456960	194	1	4	21	0	0	0	0	0	0	0	0	2	0	2	16	325	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
42	123456960	193	2	3	22	0	0	0	0	0	0	0	0	2	0	2	16	325	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
43	123456960	192	3	2	23	0	0	0	0	0	0	0	0	2	0	2	16	325	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
44	123456960	194	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	325	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123456960	180	2	1	37	13	0	3	4	0	0	0	0	0	0	0	0	385	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123456960	179	3	1	37	13	0	2	5	0	0	0	0	0	0	0	0	385	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
47	123456960	178	3	2	37	13	0	2	5	0	0	0	0	0	0	0	0	385	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
48	123456960	178	3	1	38	13	0	1	6	0	0	0	0	0	0	0	0	385	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
49	123456960	178	2	2	38	13	0	1	6	0	0	0	0	0	0	0	0	385	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
50	123456960	174	4	4	38	13	0	1	6	0	0	0	0	0	0	0	0	385	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
51	123456960	172	6	4	38	13	0	0	7	0	0	0	0	0	0	0	0	385	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
52	123456960	130	2	1	27	28	1	1	10	15	0	4	1	12	0	1	7	430	33	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B 1B]	4	4
53	123456960	130	2	1	27	28	1	1	10	15	0	3	2	12	0	1	7	430	34	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B 1B]	4	4
54	123456960	129	3	1	27	28	0	2	10	15	0	3	2	12	0	1	7	430	37	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B 1B]	4	4
55	123456960	129	3	1	27	28	0	2	10	15	0	2	3	12	0	1	7	430	37	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B 1B]	4	4
56	123456960	114	0	0	26	28	0	2	10	15	0	2	3	27	2	2	9	430	37	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B 1B 2D]	5	3
57	123456960	114	0	0	26	28	0	1	11	15	0	1	4	27	2	2	9	430	38	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B 1B 2D]	5	3
58	123456960	114	0	0	26	28	0	1	11	15	0	0	5	27	1	3	9	430	39	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B 1B 2D]	5	2
59	123456960	127	0	0	33	15	0	1	4	15	0	0	5	27	0	4	9	470	39	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 2D]	4	2
60	123456960	126	1	0	33	15	0	1	4	15	0	0	5	27	0	3	10	470	39	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 1B 2D]	4	2
61	123456960	126	1	0	33	15	0	1	4	15	0	0	5	27	0	2	11	470	39	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 1B 2D]	4	2
62	123456960	126	1	0	33	15	0	1	4	15	0	0	5	27	0	2	11	470	40	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 1B 2D]	4	2
63	123456960	126	0	1	33	15	0	1	4	15	0	0	5	27	0	2	11	470	41	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 1B 2D]	4	3
64	123456960	123	3	1	33	15	0	0	5	15	0	0	5	27	0	2	11	470	41	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 1B 2D]	4	2
65	123456960	123	2	2	33	15	0	0	5	15	0	0	5	27	0	1	12	470	41	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 1B 2D]	4	2
66	123456960	148	1	0	51	16	2	2	0	0	0	0	0	15	0	1	4	525	41	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	2
67	123456960	148	0	1	51	16	1	3	0	0	0	0	0	15	0	0	5	525	43	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	2
68	123456960	146	2	1	51	16	0	3	1	0	0	0	0	15	0	0	5	525	43	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
69	123456960	145	2	2	51	16	0	1	3	0	0	0	0	15	0	0	5	525	43	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	3
70	123456960	160	2	2	56	16	0	1	3	0	0	0	0	0	0	0	0	525	44	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
71	123456960	159	3	1	57	16	0	1	3	0	0	0	0	0	0	0	0	525	45	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
72	123456960	157	5	1	57	16	0	1	3	0	0	0	0	0	0	0	0	525	46	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
73	123456960	138	4	1	57	35	0	1	4	0	0	0	0	0	0	0	0	580	46	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	2
74	123456960	137	4	2	57	35	0	1	4	0	0	0	0	0	0	0	0	580	46	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
75	123456960	137	4	2	57	35	0	1	4	0	0	0	0	0	0	0	0	580	47	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
76	123456960	137	4	2	57	35	0	1	4	0	0	0	0	0	0	0	0	580	48	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	3
77	123456960	136	5	2	57	35	0	1	4	0	0	0	0	0	0	0	0	580	50	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
78	123456960	134	5	4	57	35	0	0	5	0	0	0	0	0	0	0	0	580	50	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
79	123456960	134	5	4	57	35	0	0	5	0	0	0	0	0	0	0	0	580	50	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
80	123456960	138	2	2	58	30	1	4	5	0	0	0	0	0	0	0	0	635	50	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
81	123456960	137	2	2	59	30	0	5	5	0	0	0	0	0	0	0	0	635	51	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
82	123456960	135	3	3	59	30	0	4	6	0	0	0	0	0	0	0	0	635	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
83	123456960	135	3	3	59	30	0	3	7	0	0	0	0	0	0	0	0	635	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
84	123456960	135	2	4	59	30	0	2	8	0	0	0	0	0	0	0	0	635	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	4
85	123456960	132	4	4	60	30	0	2	8	0	0	0	0	0	0	0	0	635	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
86	123456960	131	5	4	60	30	0	2	8	0	0	0	0	0	0	0	0	635	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	3
87	123456960	149	6	3	62	11	0	2	7	0	0	0	0	0	0	0	0	690	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
88	123456960	145	8	5	62	11	0	2	7	0	0	0	0	0	0	0	0	690	54	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
89	123456960	128	9	5	58	11	0	2	7	15	0	1	4	0	0	0	0	690	55	3	10	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	5
90	123456960	128	8	6	58	11	0	2	7	15	0	1	4	0	0	0	0	690	56	3	10	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	5
91	123456960	127	5	8	60	11	0	2	7	15	0	1	4	0	0	0	0	690	57	3	10	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	5
92	123456960	123	9	8	60	11	0	2	7	15	0	1	4	0	0	0	0	690	57	3	10	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	5
93	123456960	119	8	11	62	11	0	2	7	15	0	1	4	0	0	0	0	690	58	3	10	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1D]	2	5
94	123456960	120	0	1	59	10	2	12	16	15	0	1	4	0	0	0	0	745	59	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1C 3D]	3	4
95	123456960	118	2	1	59	10	1	12	17	15	0	1	4	0	0	0	0	745	61	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 3D]	3	4
96	123456960	118	2	1	59	10	1	9	20	15	0	0	5	0	0	0	0	745	61	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 3D]	3	3
97	123456960	117	3	1	59	10	0	10	20	15	0	0	5	0	0	0	0	745	61	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C 3D]	3	3
98	123456960	117	1	3	59	10	0	8	22	15	0	0	5	0	0	0	0	745	61	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C 3D]	3	4
99	123456960	116	1	4	59	10	0	8	22	15	0	0	5	0	0	0	0	745	62	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C 3D]	3	5
100	123456960	114	3	3	60	10	0	8	22	15	0	0	5	0	0	0	0	745	63	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1C 3D]	3	4
