day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456862	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456862	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456862	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456862	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123456862	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456862	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456862	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456862	194	8	9	9	14	2	3	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
18	123456862	187	13	8	12	14	2	2	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
19	123456862	183	13	11	13	14	2	2	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
20	123456862	183	9	14	14	14	0	4	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
21	123456862	183	7	15	15	14	0	3	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
22	123456862	175	5	10	10	14	0	2	4	0	0	0	0	6	1	6	7	180	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	5
23	123456862	173	6	8	13	14	0	2	4	0	0	0	0	6	1	6	7	180	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	5
24	123456862	156	10	5	9	24	2	4	10	0	0	0	0	6	1	5	8	230	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	5
25	123456862	151	13	7	9	24	1	4	11	0	0	0	0	6	0	6	8	230	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	6
26	123456862	145	15	10	10	24	1	4	11	0	0	0	0	6	0	5	9	230	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	6
27	123456862	145	9	14	12	24	1	4	11	0	0	0	0	6	0	5	9	230	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	7
28	123456862	145	8	14	13	24	1	4	11	0	0	0	0	6	0	5	9	230	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	7
29	123456862	141	8	16	15	24	1	4	11	0	0	0	0	6	0	5	9	230	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	6
30	123456862	136	13	12	19	24	1	2	13	0	0	0	0	6	0	5	9	230	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3B]	3	6
31	123456862	144	3	3	10	15	4	17	24	0	0	0	0	6	0	2	12	280	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 3D]	4	5
32	123456862	144	3	3	10	15	3	18	24	0	0	0	0	6	0	1	13	280	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 3D]	4	5
33	123456862	139	8	2	11	15	2	17	26	0	0	0	0	6	0	1	13	280	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 3D]	4	5
34	123456862	139	6	4	11	15	1	15	29	0	0	0	0	6	0	1	13	280	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 3D]	4	5
35	123456862	139	3	6	12	15	1	14	30	0	0	0	0	6	0	1	13	280	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 3D]	4	6
36	123456862	143	5	6	26	15	0	13	32	0	0	0	0	0	0	0	0	280	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3D]	3	5
37	123456862	139	9	4	28	15	0	13	32	0	0	0	0	0	0	0	0	280	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3D]	3	5
38	123456862	127	0	0	33	27	4	17	32	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2B 2C]	4	4
39	123456862	127	0	0	33	27	2	18	33	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2B 2C]	4	4
40	123456862	127	0	0	33	27	2	14	37	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2B 2C]	4	4
41	123456862	126	1	0	33	27	1	10	42	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2B 2C]	4	4
42	123456862	126	1	0	33	27	0	10	43	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2B 2C]	4	4
43	123456862	126	1	0	33	27	0	10	43	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2B 2C]	4	4
44	123456862	126	1	0	33	27	0	8	45	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2B 2C]	4	4
45	123456862	131	1	0	68	22	0	3	15	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
46	123456862	131	1	0	68	22	0	3	15	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
47	123456862	130	2	0	68	22	0	3	15	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
48	123456862	130	2	0	68	22	0	3	15	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
49	123456862	130	2	0	68	22	0	3	15	0	0	0	0	0	0	0	0	380	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
50	123456862	130	2	0	68	22	0	3	15	0	0	0	0	0	0	0	0	380	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
51	123456862	130	1	1	68	22	0	3	15	0	0	0	0	0	0	0	0	380	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	3
52	123456862	150	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	440	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123456862	147	6	1	86	0	0	0	0	0	0	0	0	0	0	0	0	440	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456862	147	6	1	86	0	0	0	0	0	0	0	0	0	0	0	0	440	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123456862	147	6	1	86	0	0	0	0	0	0	0	0	0	0	0	0	440	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456862	147	5	2	86	0	0	0	0	0	0	0	0	0	0	0	0	440	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456862	146	6	2	86	0	0	0	0	0	0	0	0	0	0	0	0	440	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456862	146	3	5	86	0	0	0	0	0	0	0	0	0	0	0	0	440	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456862	136	0	0	84	10	1	6	3	0	0	0	0	0	0	0	0	500	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123456862	135	1	0	84	10	0	6	4	0	0	0	0	0	0	0	0	500	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
61	123456862	135	1	0	84	10	0	6	4	0	0	0	0	0	0	0	0	500	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
62	123456862	135	1	0	84	10	0	5	5	0	0	0	0	0	0	0	0	500	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
63	123456862	135	0	1	84	10	0	5	5	0	0	0	0	0	0	0	0	500	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
64	123456862	135	0	1	84	10	0	4	6	0	0	0	0	0	0	0	0	500	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
65	123456862	135	0	1	84	10	0	3	7	0	0	0	0	0	0	0	0	500	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
66	123456862	133	2	1	84	10	0	3	7	0	0	0	0	0	0	0	0	555	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
67	123456862	133	1	2	84	10	0	3	7	0	0	0	0	0	0	0	0	555	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
68	123456862	131	3	2	84	10	0	2	8	0	0	0	0	0	0	0	0	555	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
69	123456862	131	3	2	84	10	0	1	9	0	0	0	0	0	0	0	0	555	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
70	123456862	131	2	2	85	10	0	1	9	0	0	0	0	0	0	0	0	555	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
71	123456862	129	4	2	85	10	0	1	9	0	0	0	0	0	0	0	0	555	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
72	123456862	129	0	6	85	10	0	1	9	0	0	0	0	0	0	0	0	555	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
73	123456862	134	5	6	95	0	0	0	0	0	0	0	0	0	0	0	0	615	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123456862	134	4	3	99	0	0	0	0	0	0	0	0	0	0	0	0	615	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123456862	126	0	0	94	0	0	0	0	0	0	0	0	8	3	3	6	615	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
76	123456862	125	1	0	94	0	0	0	0	0	0	0	0	8	3	2	7	615	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
77	123456862	125	1	0	94	0	0	0	0	0	0	0	0	8	3	1	8	615	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
78	123456862	123	2	1	94	0	0	0	0	0	0	0	0	8	3	1	8	615	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
79	123456862	122	3	1	94	0	0	0	0	0	0	0	0	8	2	2	8	615	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
80	123456862	121	3	1	95	0	0	0	0	0	0	0	0	8	1	3	8	670	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
81	123456862	119	4	1	96	0	0	0	0	0	0	0	0	8	1	3	8	670	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
82	123456862	117	4	2	97	0	0	0	0	0	0	0	0	8	0	3	9	670	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
83	123456862	116	4	3	97	0	0	0	0	0	0	0	0	8	0	1	11	670	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
84	123456862	116	3	4	97	0	0	0	0	0	0	0	0	8	0	1	11	670	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
85	123456862	113	4	6	97	0	0	0	0	0	0	0	0	8	0	1	11	670	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
86	123456862	112	5	6	97	0	0	0	0	0	0	0	0	8	0	1	11	670	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
87	123456862	102	3	1	94	9	3	5	3	0	0	0	0	8	0	1	11	725	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
88	123456862	101	3	2	94	9	3	5	3	0	0	0	0	8	0	1	11	725	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	4
89	123456862	105	6	3	106	9	3	4	4	0	0	0	0	0	0	0	0	725	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
90	123456862	105	4	4	107	9	2	4	5	0	0	0	0	0	0	0	0	725	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
91	123456862	105	3	4	108	9	1	4	6	0	0	0	0	0	0	0	0	725	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
92	123456862	104	3	5	108	9	1	3	7	0	0	0	0	0	0	0	0	725	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
93	123456862	104	3	4	109	9	1	3	7	0	0	0	0	0	0	0	0	725	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
94	123456862	97	3	1	99	16	0	5	19	0	0	0	0	0	0	0	0	780	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
95	123456862	97	2	2	99	16	0	5	19	0	0	0	0	0	0	0	0	780	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
96	123456862	96	3	2	99	16	0	4	20	0	0	0	0	0	0	0	0	780	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
97	123456862	96	3	2	99	16	0	4	20	0	0	0	0	0	0	0	0	780	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
98	123456862	96	3	2	99	16	0	4	20	0	0	0	0	0	0	0	0	780	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
99	123456862	95	3	3	99	16	0	3	21	0	0	0	0	0	0	0	0	780	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
100	123456862	94	2	3	101	16	0	3	21	0	0	0	0	0	0	0	0	780	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
