day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457392	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457392	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
12	123457392	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123457392	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
14	123457392	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123457392	212	5	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123457392	194	3	3	0	18	0	1	1	0	0	0	0	17	1	2	0	120	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	4
17	123457392	176	3	1	0	33	1	3	3	0	0	0	0	17	1	2	0	170	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B]	3	3
18	123457392	175	3	2	0	33	1	2	4	0	0	0	0	17	1	2	0	170	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B]	3	3
19	123457392	173	4	2	1	33	0	2	5	0	0	0	0	17	1	1	1	170	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B]	3	3
20	123457392	173	2	4	1	33	0	1	6	0	0	0	0	17	0	2	1	170	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B]	3	3
21	123457392	173	2	4	1	33	0	1	6	0	0	0	0	17	0	2	1	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B]	3	3
22	123457392	169	5	4	2	33	0	1	6	0	0	0	0	17	0	2	1	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B]	3	3
23	123457392	168	1	9	2	33	0	1	6	0	0	0	0	17	0	1	2	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B]	3	3
24	123457392	177	1	0	2	23	1	9	7	0	0	0	0	17	0	1	2	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	3
25	123457392	177	1	0	2	23	0	10	7	0	0	0	0	17	0	1	2	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	3
26	123457392	177	0	1	2	23	0	9	8	0	0	0	0	17	0	1	2	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	4
27	123457392	177	0	1	2	23	0	9	8	0	0	0	0	17	0	1	2	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	4
28	123457392	177	0	1	2	23	0	7	10	0	0	0	0	17	0	1	2	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	3
29	123457392	175	2	1	2	23	0	7	10	0	0	0	0	17	0	1	2	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	3
30	123457392	189	4	2	5	23	0	6	11	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
31	123457392	190	0	0	10	22	2	10	6	0	0	0	0	0	0	0	0	275	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
32	123457392	189	1	0	10	22	2	8	8	0	0	0	0	0	0	0	0	275	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
33	123457392	189	1	0	10	22	2	6	10	0	0	0	0	0	0	0	0	275	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
34	123457392	189	0	1	10	22	1	7	10	0	0	0	0	0	0	0	0	275	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
35	123457392	189	0	1	10	22	0	8	10	0	0	0	0	0	0	0	0	275	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
36	123457392	188	1	1	10	22	0	8	10	0	0	0	0	0	0	0	0	275	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
37	123457392	185	4	0	11	22	0	6	12	0	0	0	0	0	0	0	0	275	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
38	123457392	193	4	0	23	14	0	4	2	0	0	0	0	0	0	0	0	330	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
39	123457392	192	2	3	23	14	0	4	2	0	0	0	0	0	0	0	0	330	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
40	123457392	192	2	1	25	14	0	2	4	0	0	0	0	0	0	0	0	330	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
41	123457392	192	2	1	25	14	0	1	5	0	0	0	0	0	0	0	0	330	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123457392	191	3	1	25	14	0	1	5	0	0	0	0	0	0	0	0	330	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
43	123457392	191	3	1	25	14	0	1	5	0	0	0	0	0	0	0	0	330	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
44	123457392	190	4	1	25	14	0	0	6	0	0	0	0	0	0	0	0	330	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
45	123457392	203	5	1	31	0	0	0	0	0	0	0	0	0	0	0	0	390	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457392	201	6	2	31	0	0	0	0	0	0	0	0	0	0	0	0	390	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457392	198	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	390	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457392	198	3	8	31	0	0	0	0	0	0	0	0	0	0	0	0	390	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457392	198	3	6	33	0	0	0	0	0	0	0	0	0	0	0	0	390	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457392	192	8	7	33	0	0	0	0	0	0	0	0	0	0	0	0	390	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457392	188	10	8	34	0	0	0	0	0	0	0	0	0	0	0	0	390	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
52	123457392	187	9	8	36	0	0	0	0	0	0	0	0	0	0	0	0	450	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123457392	182	14	8	36	0	0	0	0	0	0	0	0	0	0	0	0	450	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457392	178	14	12	36	0	0	0	0	0	0	0	0	0	0	0	0	450	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457392	173	3	8	36	0	0	0	0	0	0	0	0	5	5	9	1	450	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
56	123457392	172	2	9	37	0	0	0	0	0	0	0	0	5	3	10	2	450	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
57	123457392	171	1	10	38	0	0	0	0	0	0	0	0	5	2	10	3	450	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
58	123457392	171	0	9	40	0	0	0	0	0	0	0	0	5	2	7	6	450	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
59	123457392	168	1	2	29	2	0	7	11	0	0	0	0	5	2	6	7	505	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
60	123457392	167	2	2	29	2	0	6	12	0	0	0	0	5	2	5	8	505	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
61	123457392	167	2	1	30	2	0	6	12	0	0	0	0	5	1	5	9	505	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	3
62	123457392	166	3	1	30	2	0	6	12	0	0	0	0	5	0	5	10	505	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	3
63	123457392	166	2	2	30	2	0	5	13	0	0	0	0	5	0	5	10	505	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	4
64	123457392	165	3	2	30	2	0	4	14	0	0	0	0	5	0	4	11	505	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	4
65	123457392	162	5	2	31	2	0	4	14	0	0	0	0	5	0	4	11	505	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	4
66	123457392	161	4	4	31	2	0	4	14	0	0	0	0	5	0	4	11	555	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	4
67	123457392	157	7	4	32	2	0	4	14	0	0	0	0	5	0	3	12	555	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	5
68	123457392	155	7	5	33	2	0	4	14	0	0	0	0	5	0	3	12	555	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	6
69	123457392	160	6	4	50	2	0	4	14	0	0	0	0	0	0	0	0	555	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
70	123457392	160	4	6	50	2	0	3	15	0	0	0	0	0	0	0	0	555	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	5
71	123457392	157	6	6	51	2	0	2	16	0	0	0	0	0	0	0	0	555	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
72	123457392	156	7	6	51	2	0	2	16	0	0	0	0	0	0	0	0	555	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
73	123457392	156	8	6	70	0	0	0	0	0	0	0	0	0	0	0	0	615	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
74	123457392	149	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	615	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
75	123457392	146	13	10	71	0	0	0	0	0	0	0	0	0	0	0	0	615	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
76	123457392	146	10	12	72	0	0	0	0	0	0	0	0	0	0	0	0	615	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
77	123457392	146	6	15	73	0	0	0	0	0	0	0	0	0	0	0	0	615	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
78	123457392	136	6	12	66	0	0	0	0	5	1	5	9	0	0	0	0	615	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
79	123457392	132	7	12	69	0	0	0	0	5	0	5	10	0	0	0	0	615	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
80	123457392	129	9	11	71	0	0	0	0	5	0	4	11	0	0	0	0	670	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
81	123457392	124	11	14	71	0	0	0	0	5	0	3	12	0	0	0	0	670	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
82	123457392	119	13	15	73	0	0	0	0	5	0	3	12	0	0	0	0	670	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
83	123457392	107	6	15	72	0	0	0	0	5	0	3	12	12	2	4	2	670	43	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	6
84	123457392	104	3	11	62	0	0	0	0	5	0	2	13	15	2	9	14	670	45	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B]	3	6
85	123457392	99	2	4	55	0	0	0	0	5	0	2	13	19	2	18	21	670	45	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B 1D]	4	6
86	123457392	98	3	3	56	0	0	0	0	5	0	1	14	19	2	15	24	670	46	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B 1D]	4	6
87	123457392	95	2	1	42	3	1	1	15	5	0	1	14	19	2	10	29	710	47	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B 1D 2C]	5	6
88	123457392	94	2	2	42	3	1	1	15	5	0	1	14	19	0	12	29	710	48	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B 1D 2C]	5	6
89	123457392	92	4	2	42	3	0	2	15	5	0	1	14	19	0	8	33	710	48	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B 1D 2C]	5	6
90	123457392	92	4	2	42	3	0	2	15	5	0	1	14	19	0	8	33	710	49	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B 1D 2C]	5	6
91	123457392	92	4	2	42	3	0	2	15	5	0	0	15	19	0	8	33	710	49	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 1B 1D 2C]	5	5
92	123457392	96	4	3	57	3	0	1	16	0	0	0	0	19	0	6	35	710	49	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 1D 2C]	4	5
93	123457392	93	5	5	57	3	0	1	16	0	0	0	0	19	0	6	35	710	49	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1B 1D 2C]	4	6
94	123457392	82	5	3	50	11	2	4	23	0	0	0	0	19	0	6	35	750	50	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B 1D 2C 3C]	5	6
95	123457392	78	6	5	51	11	0	6	23	0	0	0	0	19	0	6	35	750	50	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B 1D 2C 3C]	5	6
96	123457392	78	4	5	53	11	0	6	23	0	0	0	0	19	0	6	35	750	50	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B 1D 2C 3C]	5	6
97	123457392	90	3	4	63	11	0	5	24	0	0	0	0	7	0	4	29	750	51	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2C 3C]	4	6
98	123457392	93	3	4	80	11	0	4	25	0	0	0	0	4	0	2	14	750	51	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C]	3	6
99	123457392	94	6	4	96	11	0	2	27	0	0	0	0	0	0	0	0	750	53	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	5
100	123457392	94	5	3	98	11	0	2	27	0	0	0	0	0	0	0	0	750	53	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	5
