day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457377	213	3	4	0	0	0	0	0	0	0	0	0	17	0	1	2	115	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457377	211	4	3	2	0	0	0	0	0	0	0	0	17	0	1	2	115	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457377	207	6	4	3	0	0	0	0	0	0	0	0	17	0	1	2	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123457377	186	7	4	3	18	1	1	0	0	0	0	0	17	0	1	2	170	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	5
18	123457377	183	7	5	5	18	1	1	0	0	0	0	0	17	0	1	2	170	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
19	123457377	178	10	7	5	18	1	1	0	0	0	0	0	17	0	1	2	170	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
20	123457377	178	10	6	6	18	1	1	0	0	0	0	0	17	0	1	2	170	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
21	123457377	178	9	7	6	18	1	1	0	0	0	0	0	17	0	1	2	170	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
22	123457377	172	12	10	6	18	1	1	0	0	0	0	0	17	0	1	2	170	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	4
23	123457377	164	6	6	4	18	1	1	0	0	0	0	0	22	6	4	8	170	8	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1D]	3	5
24	123457377	169	5	1	5	18	0	2	0	0	0	0	0	14	7	10	9	215	8	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2A]	3	4
25	123457377	169	5	1	5	18	0	2	0	0	0	0	0	14	5	10	11	215	9	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2A]	3	4
26	123457377	168	5	2	5	18	0	2	0	0	0	0	0	14	4	9	13	215	9	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2A]	3	4
27	123457377	168	3	3	6	18	0	1	1	0	0	0	0	14	3	10	13	215	10	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2A]	3	4
28	123457377	168	1	5	6	18	0	1	1	0	0	0	0	14	3	10	13	215	10	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2A]	3	4
29	123457377	166	3	4	7	18	0	1	1	0	0	0	0	14	3	10	13	215	10	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2A]	3	4
30	123457377	165	3	4	8	18	0	1	1	0	0	0	0	14	3	7	16	215	10	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2A]	3	5
31	123457377	172	1	1	6	11	0	4	5	0	0	0	0	14	3	6	17	265	10	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B]	3	4
32	123457377	169	4	1	6	11	0	3	6	0	0	0	0	14	2	6	18	265	12	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B]	3	4
33	123457377	168	5	1	6	11	0	1	8	0	0	0	0	14	2	6	18	265	12	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B]	3	4
34	123457377	168	4	2	6	11	0	1	8	0	0	0	0	14	2	3	21	265	13	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B]	3	4
35	123457377	168	2	4	6	11	0	1	8	0	0	0	0	14	2	3	21	265	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B]	3	4
36	123457377	161	9	4	6	11	0	1	8	0	0	0	0	14	0	5	21	265	15	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3B]	3	4
37	123457377	163	11	4	22	11	0	1	8	0	0	0	0	9	0	1	10	265	16	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
38	123457377	165	2	1	32	17	6	8	9	0	0	0	0	0	0	0	0	320	17	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	3
39	123457377	164	2	2	32	17	5	8	10	0	0	0	0	0	0	0	0	320	20	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	4
40	123457377	164	0	2	34	17	4	8	11	0	0	0	0	0	0	0	0	320	21	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	4
41	123457377	164	0	2	34	17	2	10	11	0	0	0	0	0	0	0	0	320	21	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	4
42	123457377	163	1	2	34	17	1	8	14	0	0	0	0	0	0	0	0	320	21	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	4
43	123457377	163	1	2	34	17	1	6	16	0	0	0	0	0	0	0	0	320	21	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	4
44	123457377	162	2	1	35	17	1	4	18	0	0	0	0	0	0	0	0	320	21	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
45	123457377	173	1	2	44	6	1	4	9	0	0	0	0	0	0	0	0	375	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
46	123457377	172	2	2	44	6	0	5	9	0	0	0	0	0	0	0	0	375	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
47	123457377	171	2	3	44	6	0	5	9	0	0	0	0	0	0	0	0	375	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
48	123457377	171	1	4	44	6	0	5	9	0	0	0	0	0	0	0	0	375	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
49	123457377	171	1	4	44	6	0	4	10	0	0	0	0	0	0	0	0	375	23	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
50	123457377	171	1	4	44	6	0	3	11	0	0	0	0	0	0	0	0	375	24	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
51	123457377	169	2	5	44	6	0	3	11	0	0	0	0	0	0	0	0	375	24	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
52	123457377	160	1	0	59	15	0	4	1	0	0	0	0	0	0	0	0	435	24	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
53	123457377	160	0	1	59	15	0	2	3	0	0	0	0	0	0	0	0	435	24	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
54	123457377	158	2	1	59	15	0	2	3	0	0	0	0	0	0	0	0	435	24	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
55	123457377	158	2	1	59	15	0	1	4	0	0	0	0	0	0	0	0	435	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
56	123457377	158	2	0	60	15	0	1	4	0	0	0	0	0	0	0	0	435	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
57	123457377	158	2	0	60	15	0	1	4	0	0	0	0	0	0	0	0	435	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
58	123457377	157	2	1	60	15	0	1	4	0	0	0	0	0	0	0	0	435	26	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
59	123457377	156	3	1	60	15	0	1	4	0	0	0	0	0	0	0	0	490	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
60	123457377	156	3	1	60	15	0	1	4	0	0	0	0	0	0	0	0	490	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
61	123457377	156	3	1	60	15	0	1	4	0	0	0	0	0	0	0	0	490	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
62	123457377	155	3	1	61	15	0	1	4	0	0	0	0	0	0	0	0	490	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
63	123457377	155	3	1	61	15	0	1	4	0	0	0	0	0	0	0	0	490	29	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
64	123457377	154	2	3	61	15	0	1	4	0	0	0	0	0	0	0	0	490	30	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
65	123457377	153	3	3	61	15	0	1	4	0	0	0	0	0	0	0	0	490	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
66	123457377	152	3	0	65	16	0	3	1	0	0	0	0	0	0	0	0	550	32	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
67	123457377	151	3	1	65	16	0	3	1	0	0	0	0	0	0	0	0	550	32	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
68	123457377	148	5	2	65	16	0	3	1	0	0	0	0	0	0	0	0	550	32	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
69	123457377	148	3	3	66	16	0	3	1	0	0	0	0	0	0	0	0	550	34	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
70	123457377	148	2	3	67	16	0	2	2	0	0	0	0	0	0	0	0	550	35	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
71	123457377	147	3	3	67	16	0	1	3	0	0	0	0	0	0	0	0	550	35	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
72	123457377	141	8	4	67	16	0	1	3	0	0	0	0	0	0	0	0	550	36	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
73	123457377	128	6	1	65	28	2	4	6	0	0	0	0	0	0	0	0	605	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
74	123457377	128	6	1	65	28	2	4	6	0	0	0	0	0	0	0	0	605	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
75	123457377	127	7	1	65	28	2	3	7	0	0	0	0	0	0	0	0	605	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
76	123457377	127	6	2	65	28	2	3	7	0	0	0	0	0	0	0	0	605	43	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
77	123457377	127	5	3	65	28	2	1	9	0	0	0	0	0	0	0	0	605	43	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	2
78	123457377	126	4	5	65	28	2	1	9	0	0	0	0	0	0	0	0	605	44	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	2
79	123457377	126	2	7	65	28	2	1	9	0	0	0	0	0	0	0	0	605	44	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	2
80	123457377	133	2	0	65	20	2	8	10	0	0	0	0	0	0	0	0	660	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
81	123457377	133	1	1	65	20	1	9	10	0	0	0	0	0	0	0	0	660	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
82	123457377	133	1	0	66	20	1	7	12	0	0	0	0	0	0	0	0	660	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
83	123457377	132	2	0	66	20	0	5	15	0	0	0	0	0	0	0	0	660	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
84	123457377	132	1	1	66	20	0	5	15	0	0	0	0	0	0	0	0	660	45	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
85	123457377	131	1	2	66	20	0	4	16	0	0	0	0	0	0	0	0	660	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	4
86	123457377	130	2	2	66	20	0	4	16	0	0	0	0	0	0	0	0	660	46	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	4
87	123457377	126	1	0	73	24	0	4	12	0	0	0	0	0	0	0	0	715	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
88	123457377	126	1	0	73	24	0	4	12	0	0	0	0	0	0	0	0	715	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
89	123457377	126	0	1	73	24	0	3	13	0	0	0	0	0	0	0	0	715	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
90	123457377	126	0	1	73	24	0	2	14	0	0	0	0	0	0	0	0	715	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
91	123457377	126	0	1	73	24	0	2	14	0	0	0	0	0	0	0	0	715	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
92	123457377	125	1	1	73	24	0	2	14	0	0	0	0	0	0	0	0	715	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
93	123457377	124	2	1	73	24	0	2	14	0	0	0	0	0	0	0	0	715	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
94	123457377	129	5	1	85	16	0	0	4	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
95	123457377	129	4	2	85	16	0	0	4	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
96	123457377	127	5	2	86	16	0	0	4	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
97	123457377	127	5	0	88	16	0	0	4	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
98	123457377	127	4	1	88	16	0	0	4	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
99	123457377	127	4	1	88	16	0	0	4	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
100	123457377	126	4	2	88	16	0	0	4	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
