day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457537	179	0	1	0	32	0	2	6	0	0	0	0	15	0	5	0	120	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 2A]	3	3
15	123457537	177	2	1	0	32	0	2	6	0	0	0	0	15	0	4	1	120	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 2A]	3	3
16	123457537	160	0	0	0	32	0	2	6	0	0	0	0	32	1	6	1	120	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1B]	4	3
17	123457537	160	0	0	0	32	0	2	6	0	0	0	0	32	1	3	4	160	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1B]	4	3
18	123457537	160	0	0	0	32	0	2	6	0	0	0	0	32	1	3	4	160	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 2A 1B]	4	3
19	123457537	159	1	0	0	32	0	2	6	0	0	0	0	32	1	3	4	160	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 2A 1B]	4	3
20	123457537	159	1	0	0	32	0	1	7	0	0	0	0	32	1	2	5	160	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 2A 1B]	4	2
21	123457537	159	1	0	0	32	0	0	8	0	0	0	0	32	1	1	6	160	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 2A 1B]	4	1
22	123457537	158	1	1	0	32	0	0	8	0	0	0	0	32	1	1	6	160	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 2A 1B]	4	2
23	123457537	156	2	1	1	32	0	0	8	0	0	0	0	32	1	1	6	160	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 2A 1B]	4	2
24	123457537	187	3	1	9	0	0	0	0	0	0	0	0	32	0	2	6	210	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	3
25	123457537	186	4	1	9	0	0	0	0	0	0	0	0	32	0	1	7	210	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	2
26	123457537	184	3	4	9	0	0	0	0	0	0	0	0	32	0	1	7	210	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	2
27	123457537	198	4	4	14	0	0	0	0	0	0	0	0	17	0	0	3	210	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457537	198	2	5	15	0	0	0	0	0	0	0	0	17	0	0	3	210	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
29	123457537	191	7	7	15	0	0	0	0	0	0	0	0	17	0	0	3	210	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
30	123457537	203	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	210	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457537	195	5	3	17	6	4	8	2	0	0	0	0	0	0	0	0	270	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
32	123457537	187	12	4	17	6	2	9	3	0	0	0	0	0	0	0	0	270	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
33	123457537	179	14	9	18	6	2	7	5	0	0	0	0	0	0	0	0	270	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
34	123457537	179	8	14	19	6	2	6	6	0	0	0	0	0	0	0	0	270	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
35	123457537	179	5	17	19	6	1	7	6	0	0	0	0	0	0	0	0	270	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
36	123457537	169	13	17	21	6	1	6	7	0	0	0	0	0	0	0	0	270	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
37	123457537	162	16	21	21	6	1	5	8	0	0	0	0	0	0	0	0	270	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
38	123457537	101	1	2	16	67	8	28	17	0	0	0	0	0	0	0	0	325	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1C 2C 3C 3D]	6	8
39	123457537	82	1	1	16	67	6	26	21	18	0	2	0	0	0	0	0	325	30	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1C 2C 3C 3D 2D]	7	8
40	123457537	81	1	2	16	67	5	23	25	18	0	2	0	0	0	0	0	325	30	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1C 2C 3C 3D 2D]	7	8
41	123457537	81	1	2	16	67	4	22	27	18	0	2	0	0	0	0	0	325	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1C 2C 3C 3D 2D]	7	8
42	123457537	81	1	2	16	67	4	20	29	18	0	2	0	0	0	0	0	325	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1C 2C 3C 3D 2D]	7	8
43	123457537	80	2	1	17	67	3	21	29	18	0	2	0	0	0	0	0	325	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1C 2C 3C 3D 2D]	7	8
44	123457537	80	1	2	17	67	0	21	32	18	0	2	0	0	0	0	0	325	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1C 2C 3C 3D 2D]	7	8
45	123457537	86	1	2	31	61	0	14	25	18	0	2	0	0	0	0	0	355	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C 3D 2D]	6	7
46	123457537	84	3	2	31	61	0	8	31	18	0	2	0	0	0	0	0	355	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C 3D 2D]	6	6
47	123457537	76	0	1	23	61	0	7	32	18	0	2	0	8	0	4	8	355	32	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C 3D 2D 3A]	7	7
48	123457537	76	0	1	23	61	0	7	32	18	0	2	0	8	0	3	9	355	32	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C 3D 2D 3A]	7	7
49	123457537	76	0	1	23	61	0	6	33	18	0	2	0	8	0	3	9	355	32	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C 3D 2D 3A]	7	6
50	123457537	74	2	1	23	61	0	6	33	18	0	1	1	8	0	2	10	355	32	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C 3D 2D 3A]	7	6
51	123457537	73	2	2	23	61	0	6	33	18	0	0	2	8	0	2	10	355	33	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C 3D 2D 3A]	7	5
52	123457537	123	0	0	57	0	0	0	0	18	0	0	2	19	1	5	15	400	34	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 2A]	3	2
53	123457537	141	0	0	59	0	0	0	0	0	0	0	0	19	1	4	16	400	34	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
54	123457537	141	0	0	59	0	0	0	0	0	0	0	0	19	1	4	16	400	34	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
55	123457537	140	1	0	59	0	0	0	0	0	0	0	0	19	1	4	16	400	34	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	2
56	123457537	140	0	1	59	0	0	0	0	0	0	0	0	19	1	3	17	400	34	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
57	123457537	140	0	1	59	0	0	0	0	0	0	0	0	19	1	2	18	400	35	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
58	123457537	140	0	1	59	0	0	0	0	0	0	0	0	19	1	2	18	400	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
59	123457537	139	1	0	60	0	0	0	0	0	0	0	0	19	1	2	18	450	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
60	123457537	139	1	0	60	0	0	0	0	0	0	0	0	19	1	1	19	450	39	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	1
61	123457537	147	0	1	72	0	0	0	0	0	0	0	0	11	0	1	8	450	40	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
62	123457537	147	0	1	72	0	0	0	0	0	0	0	0	11	0	1	8	450	40	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
63	123457537	147	0	1	72	0	0	0	0	0	0	0	0	11	0	1	8	450	40	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
64	123457537	146	1	1	72	0	0	0	0	0	0	0	0	11	0	1	8	450	41	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
65	123457537	146	1	1	72	0	0	0	0	0	0	0	0	11	0	1	8	450	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
66	123457537	155	2	2	81	0	0	0	0	0	0	0	0	0	0	0	0	510	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457537	154	3	1	82	0	0	0	0	0	0	0	0	0	0	0	0	510	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457537	154	3	1	82	0	0	0	0	0	0	0	0	0	0	0	0	510	43	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457537	154	1	2	83	0	0	0	0	0	0	0	0	0	0	0	0	510	45	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457537	154	0	3	83	0	0	0	0	0	0	0	0	0	0	0	0	510	47	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457537	154	0	3	83	0	0	0	0	0	0	0	0	0	0	0	0	510	48	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457537	152	2	3	83	0	0	0	0	0	0	0	0	0	0	0	0	510	49	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457537	152	2	3	83	0	0	0	0	0	0	0	0	0	0	0	0	570	49	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123457537	139	0	1	80	0	0	0	0	0	0	0	0	13	2	2	3	570	51	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
75	123457537	139	0	1	80	0	0	0	0	0	0	0	0	13	2	2	3	570	51	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
76	123457537	139	0	1	80	0	0	0	0	0	0	0	0	13	1	2	4	570	51	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
77	123457537	139	0	1	80	0	0	0	0	0	0	0	0	13	1	2	4	570	52	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
78	123457537	138	1	1	80	0	0	0	0	0	0	0	0	13	0	3	4	570	52	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
79	123457537	137	2	1	80	0	0	0	0	0	0	0	0	13	0	1	6	570	53	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
80	123457537	135	3	2	80	0	0	0	0	0	0	0	0	13	0	1	6	625	53	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
81	123457537	135	2	3	80	0	0	0	0	0	0	0	0	13	0	1	6	625	53	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
82	123457537	134	3	3	80	0	0	0	0	0	0	0	0	13	0	1	6	625	53	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
83	123457537	134	0	6	80	0	0	0	0	0	0	0	0	13	0	1	6	625	53	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
84	123457537	134	0	5	81	0	0	0	0	0	0	0	0	13	0	1	6	625	54	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
85	123457537	132	2	3	83	0	0	0	0	0	0	0	0	13	0	1	6	625	54	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
86	123457537	130	4	3	83	0	0	0	0	0	0	0	0	13	0	1	6	625	55	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
87	123457537	115	1	1	83	14	2	2	2	0	0	0	0	13	0	0	7	680	56	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	2
88	123457537	127	2	1	90	14	1	3	2	0	0	0	0	0	0	0	0	680	56	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
89	123457537	126	3	1	90	14	1	2	3	0	0	0	0	0	0	0	0	680	60	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
90	123457537	126	3	1	90	14	0	3	3	0	0	0	0	0	0	0	0	680	60	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
91	123457537	126	2	2	90	14	0	3	3	0	0	0	0	0	0	0	0	680	60	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
92	123457537	126	2	2	90	14	0	3	3	0	0	0	0	0	0	0	0	680	60	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
93	123457537	125	2	3	90	14	0	3	3	0	0	0	0	0	0	0	0	680	61	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
94	123457537	121	5	4	90	14	0	3	3	0	0	0	0	0	0	0	0	735	62	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
95	123457537	119	7	4	90	14	0	3	3	0	0	0	0	0	0	0	0	735	63	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
96	123457537	113	1	0	86	14	0	3	3	0	0	0	0	5	6	4	5	735	63	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
97	123457537	113	0	1	86	14	0	3	3	0	0	0	0	5	3	7	5	735	63	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	3
98	123457537	113	0	0	87	14	0	3	3	0	0	0	0	5	3	6	6	735	64	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
99	123457537	113	0	0	87	14	0	3	3	0	0	0	0	5	2	7	6	735	65	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
100	123457537	113	0	0	87	14	0	2	4	0	0	0	0	5	2	5	8	735	65	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1C]	2	2
