day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456916	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
4	123456916	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
5	123456916	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
6	123456916	217	2	0	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
7	123456916	216	1	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
8	123456916	215	2	2	1	18	1	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
9	123456916	198	1	1	0	18	0	1	1	0	0	0	0	17	1	1	1	60	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
