day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456911	149	4	3	4	38	0	8	14	0	0	0	0	14	0	2	4	230	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2B]	4	4
29	123456911	145	7	4	4	38	0	7	15	0	0	0	0	14	0	2	4	230	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1A 2B]	4	4
30	123456911	142	8	4	6	38	0	6	16	0	0	0	0	14	0	2	4	230	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1A 2B]	4	4
31	123456911	145	4	1	10	33	3	9	15	0	0	0	0	14	0	2	4	275	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	4
32	123456911	141	6	3	10	33	2	10	15	0	0	0	0	14	0	1	5	275	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	6
33	123456911	139	7	3	11	33	1	9	17	0	0	0	0	14	0	1	5	275	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	5
34	123456911	139	3	7	11	33	1	9	17	0	0	0	0	14	0	1	5	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	6
35	123456911	139	3	6	12	33	0	8	19	0	0	0	0	14	0	1	5	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B 3B]	4	6
36	123456911	147	8	6	19	33	0	6	21	0	0	0	0	0	0	0	0	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B]	3	5
37	123456911	144	10	7	19	33	0	6	21	0	0	0	0	0	0	0	0	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B]	3	5
38	123456911	128	1	0	31	49	7	12	12	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2D 3C]	4	4
39	123456911	128	1	0	31	49	6	11	14	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2D 3C]	4	4
40	123456911	128	1	0	31	49	5	11	15	0	0	0	0	0	0	0	0	330	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2D 3C]	4	4
41	123456911	128	1	0	31	49	4	9	18	0	0	0	0	0	0	0	0	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2D 3C]	4	4
42	123456911	128	1	0	31	49	4	9	18	0	0	0	0	0	0	0	0	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2D 3C]	4	4
43	123456911	128	1	0	31	49	4	8	19	0	0	0	0	0	0	0	0	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2D 3C]	4	4
44	123456911	128	1	0	31	49	3	7	21	0	0	0	0	0	0	0	0	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2D 3C]	4	3
45	123456911	136	1	0	43	41	2	8	9	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	3
46	123456911	135	2	0	43	41	2	8	9	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	3
47	123456911	135	2	0	43	41	1	8	10	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	3
48	123456911	135	2	0	43	41	1	6	12	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	3
49	123456911	135	2	0	43	41	1	6	12	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	3
50	123456911	135	2	0	43	41	1	5	13	0	0	0	0	0	0	0	0	375	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	3
51	123456911	135	2	0	43	41	0	4	15	0	0	0	0	0	0	0	0	375	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	2
52	123456911	176	2	0	62	0	0	0	0	0	0	0	0	0	0	0	0	435	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456911	176	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456911	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456911	174	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	435	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456911	174	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	435	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456911	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	435	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123456911	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	435	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456911	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	495	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456911	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	495	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123456911	172	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123456911	172	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123456911	172	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123456911	172	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456911	172	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456911	169	4	2	65	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123456911	165	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123456911	163	8	4	65	0	0	0	0	0	0	0	0	0	0	0	0	555	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
69	123456911	145	5	5	65	0	0	0	0	18	0	2	0	0	0	0	0	555	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
70	123456911	145	4	6	65	0	0	0	0	18	0	2	0	0	0	0	0	555	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
71	123456911	140	7	8	65	0	0	0	0	18	0	1	1	0	0	0	0	555	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
72	123456911	137	4	3	56	0	0	0	0	21	2	6	11	0	0	0	0	555	46	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	5
73	123456911	122	4	3	51	13	0	2	5	21	1	7	11	0	0	0	0	605	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	6
74	123456911	119	7	3	51	13	0	2	5	21	1	6	12	0	0	0	0	605	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	6
75	123456911	116	9	4	51	13	0	2	5	21	0	7	12	0	0	0	0	605	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	6
76	123456911	116	8	4	52	13	0	1	6	21	0	5	14	0	0	0	0	605	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	6
77	123456911	116	5	6	53	13	0	1	6	21	0	5	14	0	0	0	0	605	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	7
78	123456911	112	6	8	54	13	0	1	6	21	0	5	14	0	0	0	0	605	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	7
79	123456911	108	10	8	54	13	0	1	6	21	0	4	15	0	0	0	0	605	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	7
80	123456911	102	14	10	54	13	0	1	6	21	0	2	17	0	0	0	0	650	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	6
81	123456911	98	14	13	55	13	0	1	6	21	0	2	17	0	0	0	0	650	50	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	6
82	123456911	93	18	11	58	13	0	1	6	21	0	2	17	0	0	0	0	650	51	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	6
83	123456911	111	12	17	60	13	0	1	6	3	0	1	16	0	0	0	0	650	51	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	6
84	123456911	111	10	18	61	13	0	1	6	3	0	1	16	0	0	0	0	650	51	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	6
85	123456911	104	14	19	63	13	0	1	6	3	0	1	16	0	0	0	0	650	51	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	6
86	123456911	104	14	18	84	13	0	1	6	0	0	0	0	0	0	0	0	650	51	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
87	123456911	76	2	0	62	41	8	19	32	0	0	0	0	0	0	0	0	710	51	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 3A 3D]	5	5
88	123456911	76	2	0	62	41	7	17	35	0	0	0	0	0	0	0	0	710	51	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 3A 3D]	5	5
89	123456911	76	1	1	62	41	6	14	39	0	0	0	0	0	0	0	0	710	51	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 3A 3D]	5	5
90	123456911	76	1	1	62	41	3	17	39	0	0	0	0	0	0	0	0	710	52	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 2D 3A 3D]	5	5
91	123456911	75	2	1	62	41	1	19	39	0	0	0	0	0	0	0	0	710	52	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D]	5	5
92	123456911	75	1	2	62	41	1	15	43	0	0	0	0	0	0	0	0	710	52	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D]	5	5
93	123456911	75	0	2	63	41	0	14	45	0	0	0	0	0	0	0	0	710	53	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D]	5	6
94	123456911	58	0	1	61	58	0	13	49	0	0	0	0	0	0	0	0	745	53	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D 1A]	6	6
95	123456911	57	1	1	61	58	0	11	51	0	0	0	0	0	0	0	0	745	53	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D 1A]	6	6
96	123456911	57	1	1	61	58	0	9	53	0	0	0	0	0	0	0	0	745	54	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D 1A]	6	6
97	123456911	57	1	1	61	58	0	9	53	0	0	0	0	0	0	0	0	745	54	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D 1A]	6	6
98	123456911	57	1	0	62	58	0	7	55	0	0	0	0	0	0	0	0	745	54	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D 1A]	6	4
99	123456911	57	1	0	62	58	0	6	56	0	0	0	0	0	0	0	0	745	55	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D 1A]	6	4
100	123456911	57	1	0	62	58	0	5	57	0	0	0	0	0	0	0	0	745	55	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 2D 3A 3D 1A]	6	3
