day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456864	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456864	211	6	3	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
11	123456864	209	7	4	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
12	123456864	208	6	6	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
13	123456864	208	5	7	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
14	123456864	208	4	5	3	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
15	123456864	201	11	5	3	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
16	123456864	197	8	11	4	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123456864	177	2	0	1	37	3	15	5	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	3
18	123456864	176	3	0	1	37	3	14	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 3D]	3	3
19	123456864	175	3	1	1	37	2	12	9	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 3D]	3	4
20	123456864	174	3	2	1	37	0	14	9	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D]	3	5
21	123456864	174	3	1	2	37	0	12	11	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D]	3	4
22	123456864	173	3	2	2	37	0	10	13	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D]	3	5
23	123456864	171	3	4	2	37	0	9	14	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 3D]	3	5
24	123456864	154	1	1	4	53	0	10	17	0	0	0	0	0	0	0	0	225	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1B 3B]	4	5
25	123456864	153	2	1	4	53	0	9	18	0	0	0	0	0	0	0	0	225	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B 3B]	4	5
26	123456864	153	1	2	4	53	0	7	20	0	0	0	0	0	0	0	0	225	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B 3B]	4	5
27	123456864	153	1	2	4	53	0	6	21	0	0	0	0	0	0	0	0	225	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B 3B]	4	5
28	123456864	153	0	3	4	53	0	6	21	0	0	0	0	0	0	0	0	225	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B 3B]	4	6
29	123456864	151	2	3	4	53	0	4	23	0	0	0	0	0	0	0	0	225	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B 3B]	4	5
30	123456864	151	2	1	6	53	0	4	23	0	0	0	0	0	0	0	0	225	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1B 3B]	4	4
31	123456864	171	2	1	26	33	0	1	6	0	0	0	0	0	0	0	0	275	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
32	123456864	171	1	2	26	33	0	1	6	0	0	0	0	0	0	0	0	275	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
33	123456864	171	1	0	28	33	0	1	6	0	0	0	0	0	0	0	0	275	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	1
34	123456864	171	1	0	28	33	0	0	7	0	0	0	0	0	0	0	0	275	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0
35	123456864	171	1	0	28	33	0	0	7	0	0	0	0	0	0	0	0	275	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0
36	123456864	171	1	0	28	33	0	0	7	0	0	0	0	0	0	0	0	275	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0
37	123456864	171	1	0	28	33	0	0	7	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0
38	123456864	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123456864	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123456864	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123456864	200	4	1	35	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
