day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457502	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457502	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457502	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457502	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457502	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457502	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457502	200	0	0	0	34	1	5	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
11	123457502	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
12	123457502	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
13	123457502	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
14	123457502	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
15	123457502	199	1	0	0	34	0	5	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
16	123457502	197	2	1	0	34	0	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
17	123457502	196	2	2	0	34	0	3	3	0	0	0	0	0	0	0	0	170	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
18	123457502	194	4	2	0	34	0	3	3	0	0	0	0	0	0	0	0	170	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
19	123457502	192	5	3	0	34	0	3	3	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
20	123457502	192	3	5	0	34	0	3	3	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
21	123457502	192	3	5	0	34	0	3	3	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
22	123457502	187	8	4	1	34	0	2	4	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
23	123457502	184	10	5	1	34	0	1	5	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
24	123457502	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457502	205	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457502	201	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457502	201	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457502	201	8	21	10	0	0	0	0	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457502	187	10	14	9	0	0	0	0	7	0	11	2	0	0	0	0	230	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
30	123457502	172	1	1	6	0	0	0	0	7	0	11	2	15	6	16	3	230	11	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	4
31	123457502	172	1	1	6	0	0	0	0	7	0	9	4	15	4	15	6	275	11	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	4
32	123457502	169	3	2	6	0	0	0	0	7	0	5	8	15	2	13	10	275	11	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
33	123457502	169	1	4	6	0	0	0	0	7	0	4	9	15	2	10	13	275	12	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
34	123457502	169	1	3	7	0	0	0	0	7	0	4	9	15	2	9	14	275	13	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
35	123457502	169	1	3	7	0	0	0	0	7	0	3	10	15	2	7	16	275	14	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
36	123457502	169	1	2	8	0	0	0	0	7	0	3	10	15	2	7	16	275	14	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
37	123457502	169	1	0	10	0	0	0	0	7	0	3	10	15	1	8	16	275	16	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	3
38	123457502	168	1	1	10	0	0	0	0	7	0	2	11	15	0	7	18	320	16	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
39	123457502	164	4	1	11	0	0	0	0	7	0	2	11	15	0	7	18	320	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
40	123457502	163	2	4	11	0	0	0	0	7	0	2	11	15	0	6	19	320	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
41	123457502	163	2	4	11	0	0	0	0	7	0	2	11	15	0	5	20	320	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
42	123457502	163	2	3	12	0	0	0	0	7	0	2	11	15	0	4	21	320	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
43	123457502	167	4	3	26	0	0	0	0	0	0	0	0	15	0	4	21	320	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
44	123457502	181	4	4	51	0	0	0	0	0	0	0	0	0	0	0	0	320	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457502	180	5	4	51	0	0	0	0	0	0	0	0	0	0	0	0	380	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457502	180	3	4	53	0	0	0	0	0	0	0	0	0	0	0	0	380	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457502	178	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	380	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457502	178	4	4	54	0	0	0	0	0	0	0	0	0	0	0	0	380	18	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457502	178	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	380	18	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457502	176	6	3	55	0	0	0	0	0	0	0	0	0	0	0	0	380	18	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457502	176	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	380	18	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457502	173	1	0	46	3	2	6	9	0	0	0	0	0	0	0	0	440	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
53	123457502	173	1	0	46	3	2	6	9	0	0	0	0	0	0	0	0	440	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
54	123457502	173	1	0	46	3	2	6	9	0	0	0	0	0	0	0	0	440	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
55	123457502	173	1	0	46	3	1	4	12	0	0	0	0	0	0	0	0	440	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
56	123457502	172	2	0	46	3	0	4	13	0	0	0	0	0	0	0	0	440	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
57	123457502	170	3	1	46	3	0	4	13	0	0	0	0	0	0	0	0	440	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
58	123457502	169	1	4	46	3	0	4	13	0	0	0	0	0	0	0	0	440	22	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
59	123457502	161	2	2	35	10	0	5	25	0	0	0	0	0	0	0	0	495	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
60	123457502	160	3	2	35	10	0	5	25	0	0	0	0	0	0	0	0	495	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
61	123457502	157	4	4	35	10	0	5	25	0	0	0	0	0	0	0	0	495	23	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
62	123457502	157	4	4	35	10	0	4	26	0	0	0	0	0	0	0	0	495	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
63	123457502	157	3	5	35	10	0	4	26	0	0	0	0	0	0	0	0	495	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
64	123457502	154	5	6	35	10	0	4	26	0	0	0	0	0	0	0	0	495	25	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
65	123457502	151	6	8	35	10	0	4	26	0	0	0	0	0	0	0	0	495	25	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
66	123457502	131	2	0	47	29	4	9	18	0	0	0	0	0	0	0	0	550	25	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2D]	3	3
