day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457645	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457645	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457645	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457645	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457645	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457645	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457645	211	2	4	3	0	0	0	0	0	0	0	0	17	0	3	0	120	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
17	123457645	209	4	3	4	0	0	0	0	0	0	0	0	17	0	3	0	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
18	123457645	208	5	3	4	0	0	0	0	0	0	0	0	17	0	3	0	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
19	123457645	206	5	5	4	0	0	0	0	0	0	0	0	17	0	3	0	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123457645	206	4	6	4	0	0	0	0	0	0	0	0	17	0	3	0	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
21	123457645	206	3	7	4	0	0	0	0	0	0	0	0	17	0	3	0	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
22	123457645	203	6	6	5	0	0	0	0	0	0	0	0	17	0	1	2	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
23	123457645	202	6	6	6	0	0	0	0	0	0	0	0	17	0	1	2	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
24	123457645	198	1	0	1	3	5	5	7	0	0	0	0	17	0	1	2	230	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
25	123457645	198	1	0	1	3	4	6	7	0	0	0	0	17	0	0	3	230	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	1
26	123457645	198	1	0	1	3	2	7	8	0	0	0	0	17	0	0	3	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	1
27	123457645	198	1	0	1	3	1	8	8	0	0	0	0	17	0	0	3	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	1
28	123457645	197	2	0	1	3	1	8	8	0	0	0	0	17	0	0	3	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	1
29	123457645	196	2	1	1	3	1	7	9	0	0	0	0	17	0	0	3	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
30	123457645	213	2	1	4	3	0	8	9	0	0	0	0	0	0	0	0	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
31	123457645	212	3	1	4	3	0	8	9	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
32	123457645	209	4	3	4	3	0	7	10	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
33	123457645	206	6	3	5	3	0	5	12	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
34	123457645	206	5	4	5	3	0	5	12	0	0	0	0	0	0	0	0	285	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
35	123457645	188	4	2	6	3	0	3	14	0	0	0	0	17	1	2	0	285	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
36	123457645	183	8	3	6	3	0	3	14	0	0	0	0	17	1	2	0	285	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	4
37	123457645	166	4	6	4	3	0	2	15	15	1	2	2	17	0	3	0	285	20	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 2D]	3	5
38	123457645	139	1	0	20	30	2	7	1	15	1	2	2	17	0	2	1	335	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B]	4	4
39	123457645	138	1	1	20	30	2	4	4	15	1	2	2	17	0	1	2	335	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B]	4	5
40	123457645	138	1	1	20	30	2	3	5	15	0	3	2	17	0	1	2	335	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B]	4	5
41	123457645	138	1	1	20	30	2	2	6	15	0	3	2	17	0	1	2	335	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B]	4	4
42	123457645	138	1	1	20	30	1	1	8	15	0	3	2	17	0	1	2	335	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B]	4	4
43	123457645	138	1	1	20	30	1	1	8	15	0	2	3	17	0	1	2	335	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B]	4	4
44	123457645	137	1	2	20	30	1	1	8	15	0	1	4	17	0	1	2	335	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B]	4	4
45	123457645	120	0	0	20	47	2	2	9	15	0	1	4	17	0	1	2	375	24	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B 1C]	5	3
46	123457645	120	0	0	20	47	2	2	9	15	0	1	4	17	0	1	2	375	24	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B 1C]	5	3
47	123457645	120	0	0	20	47	1	3	9	15	0	1	4	17	0	1	2	375	24	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B 1C]	5	3
48	123457645	120	0	0	20	47	1	1	11	15	0	1	4	17	0	1	2	375	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1B 1C]	5	3
49	123457645	137	0	0	23	47	1	1	11	15	0	1	4	0	0	0	0	375	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1B 1C]	4	2
50	123457645	137	0	0	23	47	0	2	11	15	0	1	4	0	0	0	0	375	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1B 1C]	4	3
51	123457645	152	0	0	28	47	0	2	11	0	0	0	0	0	0	0	0	375	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	2
52	123457645	181	1	0	38	17	0	1	2	0	0	0	0	0	0	0	0	430	26	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
53	123457645	181	1	0	38	17	0	1	2	0	0	0	0	0	0	0	0	430	27	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
54	123457645	181	1	0	38	17	0	1	2	0	0	0	0	0	0	0	0	430	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
55	123457645	181	1	0	38	17	0	1	2	0	0	0	0	0	0	0	0	430	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
56	123457645	181	1	0	38	17	0	1	2	0	0	0	0	0	0	0	0	430	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
57	123457645	180	2	0	38	17	0	1	2	0	0	0	0	0	0	0	0	430	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
58	123457645	180	2	0	38	17	0	0	3	0	0	0	0	0	0	0	0	430	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
59	123457645	196	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	490	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457645	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	490	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457645	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	490	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457645	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	490	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457645	195	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	490	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123457645	195	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	490	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457645	194	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	490	35	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457645	193	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	550	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
67	123457645	191	4	3	42	0	0	0	0	0	0	0	0	0	0	0	0	550	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457645	189	5	4	42	0	0	0	0	0	0	0	0	0	0	0	0	550	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457645	189	2	7	42	0	0	0	0	0	0	0	0	0	0	0	0	550	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457645	189	2	6	43	0	0	0	0	0	0	0	0	0	0	0	0	550	37	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457645	186	4	6	44	0	0	0	0	0	0	0	0	0	0	0	0	550	37	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
72	123457645	183	5	6	46	0	0	0	0	0	0	0	0	0	0	0	0	550	38	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
73	123457645	170	3	4	43	13	1	3	3	0	0	0	0	0	0	0	0	610	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
74	123457645	167	6	4	43	13	0	3	4	0	0	0	0	0	0	0	0	610	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
75	123457645	164	8	4	44	13	0	2	5	0	0	0	0	0	0	0	0	610	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
76	123457645	164	7	5	44	13	0	2	5	0	0	0	0	0	0	0	0	610	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
77	123457645	164	6	5	45	13	0	2	5	0	0	0	0	0	0	0	0	610	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
78	123457645	163	6	6	45	13	0	1	6	0	0	0	0	0	0	0	0	610	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
79	123457645	161	5	9	45	13	0	1	6	0	0	0	0	0	0	0	0	610	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
80	123457645	141	3	1	35	31	3	10	16	0	0	0	0	0	0	0	0	665	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	4
81	123457645	140	4	1	35	31	1	11	17	0	0	0	0	0	0	0	0	665	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	4
82	123457645	140	4	1	35	31	1	10	18	0	0	0	0	0	0	0	0	665	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	4
83	123457645	140	2	2	36	31	1	9	19	0	0	0	0	0	0	0	0	665	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	4
84	123457645	140	0	4	36	31	1	8	20	0	0	0	0	0	0	0	0	665	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	4
85	123457645	138	2	3	37	31	1	7	21	0	0	0	0	0	0	0	0	665	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	4
86	123457645	132	7	4	37	31	0	6	23	0	0	0	0	0	0	0	0	665	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D]	3	3
87	123457645	135	2	2	41	26	2	12	20	0	0	0	0	0	0	0	0	715	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3A]	3	5
88	123457645	135	2	2	41	26	1	12	21	0	0	0	0	0	0	0	0	715	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3A]	3	5
89	123457645	134	3	2	41	26	1	8	25	0	0	0	0	0	0	0	0	715	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3A]	3	4
90	123457645	134	2	3	41	26	1	8	25	0	0	0	0	0	0	0	0	715	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 3A]	3	5
91	123457645	133	2	3	42	26	1	8	25	0	0	0	0	0	0	0	0	715	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 3A]	3	4
92	123457645	131	3	4	42	26	0	8	26	0	0	0	0	0	0	0	0	715	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 3A]	3	4
93	123457645	114	1	3	42	26	0	7	27	0	0	0	0	17	1	2	0	715	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 3A 3B]	4	4
94	123457645	130	3	3	64	8	0	6	6	0	0	0	0	17	1	2	0	765	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B]	2	3
95	123457645	128	3	5	64	8	0	5	7	0	0	0	0	17	0	3	0	765	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B]	2	3
96	123457645	127	4	4	65	8	0	5	7	0	0	0	0	17	0	3	0	765	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B]	2	3
97	123457645	126	4	5	65	8	0	5	7	0	0	0	0	17	0	3	0	765	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	3
98	123457645	126	3	6	65	8	0	4	8	0	0	0	0	17	0	3	0	765	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	4
99	123457645	124	4	6	66	8	0	3	9	0	0	0	0	17	0	3	0	765	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	3
100	123457645	122	6	5	67	8	0	1	11	0	0	0	0	17	0	2	1	765	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	3
