day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457754	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457754	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457754	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457754	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457754	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457754	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457754	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457754	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457754	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457754	207	6	6	1	0	0	0	0	16	0	4	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
16	123457754	196	13	10	1	0	0	0	0	16	0	4	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
17	123457754	149	4	6	1	46	7	7	0	16	0	4	0	0	0	0	0	175	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B 3D]	4	5
18	123457754	149	3	6	2	46	5	7	2	16	0	4	0	0	0	0	0	175	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B 3D]	4	5
19	123457754	148	3	5	4	46	3	8	3	16	0	3	1	0	0	0	0	175	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B 3D]	4	5
20	123457754	148	3	4	5	46	3	8	3	16	0	3	1	0	0	0	0	175	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B 3D]	4	5
21	123457754	148	2	5	5	46	1	8	5	16	0	2	2	0	0	0	0	175	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B 3D]	4	5
22	123457754	146	4	5	5	46	0	9	5	16	0	2	2	0	0	0	0	175	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B 3D]	4	5
23	123457754	138	2	0	0	46	0	7	7	23	2	8	7	0	0	0	0	175	16	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D 3C]	5	5
24	123457754	138	2	0	0	46	0	5	9	23	2	6	9	0	0	0	0	210	17	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D 3C]	5	5
25	123457754	138	2	0	0	46	0	4	10	23	0	5	12	0	0	0	0	210	17	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D 3C]	5	4
26	123457754	138	2	0	0	46	0	4	10	23	0	5	12	0	0	0	0	210	17	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D 3C]	5	4
27	123457754	138	2	0	0	46	0	4	10	23	0	5	12	0	0	0	0	210	18	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D 3C]	5	4
28	123457754	138	1	1	0	46	0	3	11	23	0	5	12	0	0	0	0	210	19	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B 3D 3C]	5	5
29	123457754	154	1	0	5	46	0	2	12	7	0	4	9	0	0	0	0	210	19	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D 3C]	4	3
30	123457754	154	1	0	5	46	0	2	12	7	0	4	9	0	0	0	0	210	20	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D 3C]	4	3
31	123457754	200	1	0	19	0	0	0	0	7	0	4	9	0	0	0	0	265	21	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
32	123457754	197	3	1	19	0	0	0	0	7	0	3	10	0	0	0	0	265	21	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
33	123457754	196	3	2	19	0	0	0	0	7	0	3	10	0	0	0	0	265	21	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
34	123457754	196	2	2	20	0	0	0	0	7	0	3	10	0	0	0	0	265	22	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
35	123457754	196	1	3	20	0	0	0	0	7	0	2	11	0	0	0	0	265	23	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
36	123457754	196	1	3	20	0	0	0	0	7	0	2	11	0	0	0	0	265	23	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
37	123457754	203	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	265	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457754	201	3	3	33	0	0	0	0	0	0	0	0	0	0	0	0	325	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457754	188	0	0	32	0	0	0	0	0	0	0	0	13	2	4	1	325	25	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457754	188	0	0	32	0	0	0	0	0	0	0	0	13	2	4	1	325	27	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457754	188	0	0	32	0	0	0	0	0	0	0	0	13	2	4	1	325	28	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
42	123457754	187	1	0	32	0	0	0	0	0	0	0	0	13	2	4	1	325	29	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123457754	187	1	0	32	0	0	0	0	0	0	0	0	13	2	4	1	325	29	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
44	123457754	187	1	0	32	0	0	0	0	0	0	0	0	13	1	4	2	325	29	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
