day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456813	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456813	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456813	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456813	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
18	123456813	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
19	123456813	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
20	123456813	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123456813	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
22	123456813	218	0	1	1	14	1	2	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123456813	218	0	1	1	14	0	3	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
24	123456813	217	1	1	1	14	0	2	4	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123456813	216	2	1	1	14	0	1	5	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
26	123456813	215	1	2	2	14	0	1	5	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
27	123456813	214	2	2	2	14	0	1	5	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123456813	212	3	3	2	14	0	1	5	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
29	123456813	206	8	2	4	14	0	1	5	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
30	123456813	205	8	3	4	14	0	1	5	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
31	123456813	205	7	0	8	14	0	3	3	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
32	123456813	204	7	1	8	14	0	3	3	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
33	123456813	201	6	5	8	14	0	3	3	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
34	123456813	200	7	4	9	14	0	3	3	0	0	0	0	0	0	0	0	295	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
35	123456813	199	4	8	9	14	0	2	4	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	7
36	123456813	194	8	7	11	14	0	2	4	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
37	123456813	185	16	8	11	14	0	2	4	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	6
38	123456813	181	18	8	13	14	0	2	4	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	6
39	123456813	170	25	12	13	14	0	1	5	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	6
40	123456813	166	24	14	16	14	0	1	5	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
41	123456813	165	21	15	19	14	0	1	5	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
42	123456813	140	11	12	17	14	0	1	5	25	4	8	3	0	0	0	0	350	34	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3B]	3	8
43	123456813	134	12	16	18	14	0	1	5	25	4	7	4	0	0	0	0	350	34	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3B]	3	8
44	123456813	126	14	22	18	14	0	1	5	25	4	5	6	0	0	0	0	350	34	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3B]	3	8
45	123456813	101	4	1	14	38	8	22	12	25	2	7	6	0	0	0	0	400	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D]	6	7
46	123456813	98	6	2	14	38	3	23	16	25	2	7	6	0	0	0	0	400	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D]	6	7
47	123456813	97	6	2	15	38	3	18	21	25	1	5	9	0	0	0	0	400	35	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D]	6	7
48	123456813	97	4	3	16	38	2	16	24	25	1	5	9	0	0	0	0	400	37	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D]	6	7
49	123456813	97	4	3	16	38	1	16	25	25	1	4	10	0	0	0	0	400	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D]	6	7
50	123456813	95	5	4	16	38	0	15	27	25	1	3	11	0	0	0	0	400	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D]	6	7
51	123456813	94	6	3	17	38	0	13	29	25	1	2	12	0	0	0	0	400	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D]	6	7
52	123456813	86	0	0	14	46	4	17	33	25	1	2	12	0	0	0	0	430	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D 2A]	7	7
53	123456813	86	0	0	14	46	3	16	35	25	0	2	13	0	0	0	0	430	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D 2A]	7	7
54	123456813	86	0	0	14	46	3	13	38	25	0	2	13	0	0	0	0	430	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D 2A]	7	7
55	123456813	86	0	0	14	46	1	12	41	25	0	2	13	0	0	0	0	430	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1C 1D 3A 3D 2A]	7	7
