day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457784	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457784	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
3	123457784	218	2	0	0	0	0	0	0	19	0	0	1	0	0	0	0	55	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
4	123457784	215	4	1	0	0	0	0	0	19	0	0	1	0	0	0	0	55	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
5	123457784	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	55	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
6	123457784	212	5	3	0	0	0	0	0	19	0	0	1	0	0	0	0	55	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
7	123457784	212	4	4	0	0	0	0	0	19	0	0	1	0	0	0	0	55	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
8	123457784	208	7	5	0	0	0	0	0	19	0	0	1	0	0	0	0	55	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
9	123457784	204	9	6	1	0	0	0	0	19	0	0	1	0	0	0	0	55	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
10	123457784	195	3	2	0	7	4	7	2	19	0	0	1	0	0	0	0	110	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
11	123457784	192	5	3	0	7	1	10	2	19	0	0	1	0	0	0	0	110	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
12	123457784	186	9	3	2	7	1	9	3	19	0	0	1	0	0	0	0	110	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	4
13	123457784	168	7	2	3	7	1	9	3	19	0	0	1	18	1	1	0	110	11	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	4
14	123457784	152	5	2	1	7	0	9	4	19	0	0	1	34	2	2	2	110	12	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D 3C]	4	5
