day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457445	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457445	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457445	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457445	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457445	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457445	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457445	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457445	220	0	0	0	0	0	0	0	14	3	3	0	0	0	0	0	175	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457445	220	0	0	0	0	0	0	0	14	2	3	1	0	0	0	0	175	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457445	219	1	0	0	0	0	0	0	14	0	5	1	0	0	0	0	175	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123457445	218	2	0	0	0	0	0	0	14	0	5	1	0	0	0	0	175	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
21	123457445	218	2	0	0	0	0	0	0	14	0	3	3	0	0	0	0	175	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123457445	218	2	0	0	0	0	0	0	14	0	3	3	0	0	0	0	175	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
23	123457445	215	4	1	0	0	0	0	0	14	0	2	4	0	0	0	0	175	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457445	197	2	1	0	16	2	2	0	14	0	2	4	0	0	0	0	230	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
25	123457445	197	1	2	0	16	0	4	0	14	0	2	4	0	0	0	0	230	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
26	123457445	196	2	2	0	16	0	4	0	14	0	2	4	0	0	0	0	230	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
27	123457445	195	2	3	0	16	0	3	1	14	0	2	4	0	0	0	0	230	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
28	123457445	195	2	3	0	16	0	3	1	14	0	2	4	0	0	0	0	230	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
29	123457445	192	5	3	0	16	0	3	1	14	0	2	4	0	0	0	0	230	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
30	123457445	189	7	3	1	16	0	3	1	14	0	2	4	0	0	0	0	230	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
31	123457445	203	6	2	9	16	0	2	2	0	0	0	0	0	0	0	0	285	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
32	123457445	202	4	5	9	16	0	2	2	0	0	0	0	0	0	0	0	285	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
33	123457445	199	5	7	9	16	0	2	2	0	0	0	0	0	0	0	0	285	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
34	123457445	199	5	6	10	16	0	2	2	0	0	0	0	0	0	0	0	285	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
35	123457445	198	4	8	10	16	0	2	2	0	0	0	0	0	0	0	0	285	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
36	123457445	194	6	7	13	16	0	2	2	0	0	0	0	0	0	0	0	285	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
37	123457445	187	10	10	13	16	0	2	2	0	0	0	0	0	0	0	0	285	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
38	123457445	155	0	0	5	48	7	13	12	0	0	0	0	0	0	0	0	345	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 3C]	4	4
39	123457445	155	0	0	5	48	6	12	14	0	0	0	0	0	0	0	0	345	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 3C]	4	4
40	123457445	154	1	0	5	48	5	13	14	0	0	0	0	0	0	0	0	345	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3A 3C]	4	4
41	123457445	154	1	0	5	48	4	13	15	0	0	0	0	0	0	0	0	345	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3A 3C]	4	4
42	123457445	154	1	0	5	48	3	12	17	0	0	0	0	0	0	0	0	345	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3A 3C]	4	3
43	123457445	154	1	0	5	48	0	10	22	0	0	0	0	0	0	0	0	345	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3A 3C]	4	4
44	123457445	154	1	0	5	48	0	10	22	0	0	0	0	0	0	0	0	345	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3A 3C]	4	4
45	123457445	152	3	0	5	48	0	9	23	0	0	0	0	0	0	0	0	385	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	3
46	123457445	151	3	1	5	48	0	8	24	0	0	0	0	0	0	0	0	385	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	4
47	123457445	150	4	1	5	48	0	7	25	0	0	0	0	0	0	0	0	385	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	4
48	123457445	150	3	2	5	48	0	5	27	0	0	0	0	0	0	0	0	385	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	4
49	123457445	150	1	4	5	48	0	4	28	0	0	0	0	0	0	0	0	385	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	5
50	123457445	149	2	3	6	48	0	4	28	0	0	0	0	0	0	0	0	385	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	5
51	123457445	148	3	2	7	48	0	4	28	0	0	0	0	0	0	0	0	385	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3A 3C]	4	4
52	123457445	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	445	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457445	195	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	445	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457445	193	5	1	41	0	0	0	0	0	0	0	0	0	0	0	0	445	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457445	192	6	1	41	0	0	0	0	0	0	0	0	0	0	0	0	445	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
56	123457445	191	7	1	41	0	0	0	0	0	0	0	0	0	0	0	0	445	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457445	191	7	1	41	0	0	0	0	0	0	0	0	0	0	0	0	445	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123457445	190	8	1	41	0	0	0	0	0	0	0	0	0	0	0	0	445	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
59	123457445	188	10	1	41	0	0	0	0	0	0	0	0	0	0	0	0	505	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123457445	186	8	5	41	0	0	0	0	0	0	0	0	0	0	0	0	505	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
61	123457445	186	8	3	43	0	0	0	0	0	0	0	0	0	0	0	0	505	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
62	123457445	186	7	3	44	0	0	0	0	0	0	0	0	0	0	0	0	505	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
63	123457445	186	3	4	47	0	0	0	0	0	0	0	0	0	0	0	0	505	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
64	123457445	181	6	6	47	0	0	0	0	0	0	0	0	0	0	0	0	505	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
