day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457618	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457618	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457618	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457618	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457618	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457618	216	3	0	1	0	0	0	0	0	0	0	0	12	4	4	0	120	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
14	123457618	216	2	1	1	0	0	0	0	0	0	0	0	12	2	3	3	120	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
15	123457618	215	2	2	1	0	0	0	0	0	0	0	0	12	1	4	3	120	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
16	123457618	205	10	4	1	0	0	0	0	0	0	0	0	12	0	4	4	120	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
17	123457618	169	6	4	1	16	1	2	1	0	0	0	0	29	1	5	5	170	6	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
18	123457618	169	5	4	2	16	1	2	1	0	0	0	0	29	0	5	6	170	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
19	123457618	168	4	6	2	16	1	2	1	0	0	0	0	29	0	4	7	170	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
20	123457618	168	3	6	3	16	1	2	1	0	0	0	0	29	0	4	7	170	8	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
21	123457618	168	2	7	3	16	0	3	1	0	0	0	0	29	0	3	8	170	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	5
22	123457618	166	3	8	3	16	0	2	2	0	0	0	0	29	0	2	9	170	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	6
23	123457618	160	7	9	4	16	0	2	2	0	0	0	0	29	0	1	10	170	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	5
24	123457618	157	10	8	5	16	0	2	2	0	0	0	0	29	0	1	10	215	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
25	123457618	155	11	9	5	16	0	2	2	0	0	0	0	29	0	1	10	215	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
26	123457618	153	13	8	6	16	0	2	2	0	0	0	0	29	0	1	10	215	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 3B]	3	4
27	123457618	165	11	10	14	16	0	1	3	0	0	0	0	17	0	0	3	215	13	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
28	123457618	165	10	8	17	16	0	1	3	0	0	0	0	17	0	0	3	215	13	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
29	123457618	164	8	8	20	16	0	1	3	0	0	0	0	17	0	0	3	215	13	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
30	123457618	158	13	7	22	16	0	1	3	0	0	0	0	17	0	0	3	215	13	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
31	123457618	170	7	4	19	20	2	8	10	0	0	0	0	0	0	0	0	275	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
32	123457618	168	7	5	20	20	2	6	12	0	0	0	0	0	0	0	0	275	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	5
33	123457618	164	8	7	21	20	2	4	14	0	0	0	0	0	0	0	0	275	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	5
34	123457618	164	6	8	22	20	1	5	14	0	0	0	0	0	0	0	0	275	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	5
35	123457618	164	4	9	23	20	1	4	15	0	0	0	0	0	0	0	0	275	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	5
36	123457618	159	9	8	24	20	1	4	15	0	0	0	0	0	0	0	0	275	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	5
37	123457618	153	14	8	25	20	0	5	15	0	0	0	0	0	0	0	0	275	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	5
38	123457618	131	6	4	19	38	7	13	22	0	0	0	0	0	0	0	0	325	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1C 2A]	4	5
39	123457618	130	4	7	19	38	6	13	23	0	0	0	0	0	0	0	0	325	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1C 2A]	4	4
40	123457618	128	4	7	21	38	5	14	23	0	0	0	0	0	0	0	0	325	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1C 2A]	4	4
41	123457618	128	3	8	21	38	4	14	24	0	0	0	0	0	0	0	0	325	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1C 2A]	4	4
42	123457618	128	3	8	21	38	3	13	26	0	0	0	0	0	0	0	0	325	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1C 2A]	4	4
