day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457611	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457611	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457611	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457611	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457611	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457611	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457611	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457611	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457611	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457611	180	0	0	0	43	7	7	3	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2B]	3	3
11	123457611	180	0	0	0	43	5	9	3	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2B]	3	3
12	123457611	180	0	0	0	43	2	11	4	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2B]	3	3
13	123457611	180	0	0	0	43	2	10	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2B]	3	3
14	123457611	180	0	0	0	43	1	11	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2B]	3	3
15	123457611	180	0	0	0	43	1	10	6	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 2B]	3	3
16	123457611	179	1	0	0	43	1	8	8	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2B]	3	2
17	123457611	179	1	0	0	43	0	8	9	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 2B]	3	2
18	123457611	178	1	1	0	43	0	7	10	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	3
19	123457611	177	2	1	0	43	0	6	11	0	0	0	0	0	0	0	0	165	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	3
20	123457611	177	1	2	0	43	0	5	12	0	0	0	0	0	0	0	0	165	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
21	123457611	177	1	1	1	43	0	3	14	0	0	0	0	0	0	0	0	165	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	3
22	123457611	177	0	2	1	43	0	3	14	0	0	0	0	0	0	0	0	165	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
23	123457611	175	2	2	1	43	0	3	14	0	0	0	0	0	0	0	0	165	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
24	123457611	211	9	2	18	0	0	0	0	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
25	123457611	210	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457611	208	9	4	19	0	0	0	0	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457611	208	7	5	20	0	0	0	0	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457611	207	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457611	202	10	8	20	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457611	190	16	14	20	0	0	0	0	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
31	123457611	167	10	5	18	11	3	4	2	0	0	0	0	10	3	5	2	280	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
32	123457611	164	12	5	19	11	2	5	2	0	0	0	0	10	2	6	2	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
33	123457611	160	16	4	20	11	1	6	2	0	0	0	0	10	1	7	2	280	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
34	123457611	160	14	4	22	11	0	7	2	0	0	0	0	10	0	8	2	280	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
35	123457611	160	10	8	22	11	0	6	3	0	0	0	0	10	0	7	3	280	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
36	123457611	155	11	11	23	11	0	6	3	0	0	0	0	10	0	7	3	280	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	6
37	123457611	149	14	10	27	11	0	6	3	0	0	0	0	10	0	7	3	280	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	6
38	123457611	120	2	4	14	40	9	13	18	0	0	0	0	10	0	6	4	330	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 2B 3D]	5	6
39	123457611	115	6	5	14	40	9	11	20	0	0	0	0	10	0	5	5	330	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 2B 3D]	5	6
40	123457611	114	3	9	14	40	7	10	23	0	0	0	0	10	0	5	5	330	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 2B 3D]	5	6
41	123457611	114	1	11	14	40	6	11	23	0	0	0	0	10	0	4	6	330	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 2B 3D]	5	6
42	123457611	114	1	11	14	40	4	12	24	0	0	0	0	10	0	3	7	330	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 2B 3D]	5	6
43	123457611	110	4	9	17	40	4	11	25	0	0	0	0	10	0	3	7	330	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 2B 3D]	5	6
44	123457611	110	3	10	17	40	1	14	25	0	0	0	0	10	0	2	8	330	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 2B 3D]	5	6
45	123457611	127	0	1	32	33	3	18	26	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	5
46	123457611	127	0	0	33	33	3	15	29	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	4
47	123457611	127	0	0	33	33	2	16	29	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	4
48	123457611	127	0	0	33	33	0	18	29	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	4
49	123457611	127	0	0	33	33	0	14	33	0	0	0	0	0	0	0	0	375	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	4
50	123457611	127	0	0	33	33	0	13	34	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	3
51	123457611	127	0	0	33	33	0	9	38	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	3
52	123457611	156	0	0	64	4	0	4	12	0	0	0	0	0	0	0	0	430	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
53	123457611	156	0	0	64	4	0	4	12	0	0	0	0	0	0	0	0	430	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
54	123457611	156	0	0	64	4	0	4	12	0	0	0	0	0	0	0	0	430	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
55	123457611	156	0	0	64	4	0	4	12	0	0	0	0	0	0	0	0	430	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
56	123457611	156	0	0	64	4	0	3	13	0	0	0	0	0	0	0	0	430	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
57	123457611	156	0	0	64	4	0	1	15	0	0	0	0	0	0	0	0	430	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
58	123457611	156	0	0	64	4	0	1	15	0	0	0	0	0	0	0	0	430	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
59	123457611	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	490	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457611	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	490	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457611	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	490	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457611	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	490	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457611	158	0	2	80	0	0	0	0	0	0	0	0	0	0	0	0	490	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457611	157	1	2	80	0	0	0	0	0	0	0	0	0	0	0	0	490	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457611	156	1	3	80	0	0	0	0	0	0	0	0	0	0	0	0	490	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457611	140	0	0	80	0	0	0	0	0	0	0	0	16	0	4	0	545	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
67	123457611	139	1	0	80	0	0	0	0	0	0	0	0	16	0	4	0	545	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
68	123457611	139	1	0	80	0	0	0	0	0	0	0	0	16	0	4	0	545	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
69	123457611	138	2	0	80	0	0	0	0	0	0	0	0	16	0	4	0	545	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
70	123457611	138	2	0	80	0	0	0	0	0	0	0	0	16	0	2	2	545	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
71	123457611	138	2	0	80	0	0	0	0	0	0	0	0	16	0	2	2	545	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
72	123457611	138	0	2	80	0	0	0	0	0	0	0	0	16	0	2	2	545	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
73	123457611	137	1	2	80	0	0	0	0	0	0	0	0	16	0	1	3	600	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
74	123457611	136	2	2	80	0	0	0	0	0	0	0	0	16	0	1	3	600	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
75	123457611	134	4	2	80	0	0	0	0	0	0	0	0	16	0	1	3	600	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
76	123457611	134	3	3	80	0	0	0	0	0	0	0	0	16	0	1	3	600	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
77	123457611	134	3	3	80	0	0	0	0	0	0	0	0	16	0	1	3	600	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
78	123457611	134	2	3	81	0	0	0	0	0	0	0	0	16	0	1	3	600	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
79	123457611	134	0	5	81	0	0	0	0	0	0	0	0	16	0	1	3	600	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
