day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457260	161	6	11	2	44	0	9	7	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	4
26	123457260	152	15	9	4	44	0	8	8	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	4
27	123457260	152	7	16	5	44	0	5	11	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	4
28	123457260	152	4	17	7	44	0	5	11	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	4
29	123457260	143	12	13	12	44	0	4	12	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	4
30	123457260	139	14	13	14	44	0	4	12	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A]	3	5
31	123457260	155	9	5	11	27	2	12	19	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D]	3	5
32	123457260	151	11	7	11	27	2	9	22	0	0	0	0	0	0	0	0	285	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D]	3	5
33	123457260	147	14	8	11	27	0	11	22	0	0	0	0	0	0	0	0	285	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D]	3	5
34	123457260	144	5	3	8	27	0	7	26	0	0	0	0	3	7	7	3	285	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 3C]	4	5
35	123457260	144	4	3	9	27	0	6	27	0	0	0	0	3	6	7	4	285	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 3C]	4	5
36	123457260	138	8	4	10	27	0	4	29	0	0	0	0	3	4	8	5	285	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 3C]	4	7
37	123457260	137	8	5	10	27	0	3	30	0	0	0	0	3	3	8	6	285	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3D 3C]	4	6
38	123457260	116	5	2	17	46	2	8	24	0	0	0	0	3	0	8	9	335	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2B 2C 3A]	5	7
39	123457260	112	8	3	17	46	2	8	24	0	0	0	0	3	0	8	9	335	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2B 2C 3A]	5	7
40	123457260	111	6	6	17	46	2	7	25	0	0	0	0	3	0	7	10	335	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2B 2C 3A]	5	7
41	123457260	111	5	6	18	46	1	8	25	0	0	0	0	3	0	5	12	335	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2B 2C 3A]	5	7
42	123457260	111	4	7	18	46	1	5	28	0	0	0	0	3	0	5	12	335	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2B 2C 3A]	5	6
43	123457260	109	4	6	21	46	1	4	29	0	0	0	0	3	0	2	15	335	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2B 2C 3A]	5	6
44	123457260	107	5	6	22	46	1	3	30	0	0	0	0	3	0	1	16	335	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2B 2C 3A]	5	7
45	123457260	79	3	3	35	72	2	5	21	0	0	0	0	3	0	1	16	375	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C 3A 1D 3B]	6	7
46	123457260	77	2	5	36	72	2	4	22	0	0	0	0	3	0	1	16	375	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C 3A 1D 3B]	6	6
47	123457260	75	4	5	36	72	2	3	23	0	0	0	0	3	0	0	17	375	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C 3A 1D 3B]	6	4
48	123457260	78	3	5	54	72	2	1	25	0	0	0	0	0	0	0	0	375	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 1D 3B]	5	3
49	123457260	78	1	6	55	72	2	1	25	0	0	0	0	0	0	0	0	375	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 1D 3B]	5	3
50	123457260	77	2	6	55	72	2	1	25	0	0	0	0	0	0	0	0	375	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 1D 3B]	5	3
51	123457260	74	1	3	42	72	1	1	26	0	0	0	0	3	0	4	13	375	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 1D 3B 2A]	6	3
52	123457260	117	2	3	58	28	1	1	10	0	0	0	0	3	0	3	14	420	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2A]	3	3
53	123457260	112	5	5	58	28	1	1	10	0	0	0	0	3	0	3	14	420	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2A]	3	3
54	123457260	109	4	8	59	28	0	1	11	0	0	0	0	3	0	3	14	420	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2A]	3	3
55	123457260	109	2	8	61	28	0	1	11	0	0	0	0	3	0	3	14	420	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2A]	3	3
56	123457260	109	1	7	63	28	0	1	11	0	0	0	0	3	0	3	14	420	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2A]	3	3
57	123457260	105	4	7	64	28	0	1	11	0	0	0	0	3	0	3	14	420	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2A]	3	4
58	123457260	105	2	9	64	28	0	1	11	0	0	0	0	3	0	2	15	420	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2A]	3	4
59	123457260	130	3	2	65	1	1	7	11	0	0	0	0	3	0	1	16	475	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	3
60	123457260	125	6	4	65	1	0	7	12	0	0	0	0	3	0	0	17	475	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
61	123457260	120	9	5	66	1	0	6	13	0	0	0	0	3	0	0	17	475	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	2
62	123457260	120	5	9	66	1	0	5	14	0	0	0	0	3	0	0	17	475	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
63	123457260	119	4	10	67	1	0	5	14	0	0	0	0	3	0	0	17	475	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	4
64	123457260	116	6	11	67	1	0	4	15	0	0	0	0	3	0	0	17	475	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	4
65	123457260	113	12	8	87	1	0	3	16	0	0	0	0	0	0	0	0	475	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
66	123457260	81	0	0	79	33	9	12	26	0	0	0	0	0	0	0	0	530	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 1D]	4	4
67	123457260	81	0	0	79	33	5	14	28	0	0	0	0	0	0	0	0	530	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 1D]	4	4
68	123457260	81	0	0	79	33	4	13	30	0	0	0	0	0	0	0	0	530	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 1D]	4	4
69	123457260	81	0	0	79	33	2	12	33	0	0	0	0	0	0	0	0	530	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 1D]	4	4
70	123457260	81	0	0	79	33	1	12	34	0	0	0	0	0	0	0	0	530	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 1D]	4	4
71	123457260	81	0	0	79	33	1	11	35	0	0	0	0	0	0	0	0	530	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 1D]	4	4
72	123457260	81	0	0	79	33	1	9	37	0	0	0	0	0	0	0	0	530	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 1D]	4	4
73	123457260	82	0	0	98	32	1	8	19	0	0	0	0	0	0	0	0	575	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	3
74	123457260	82	0	0	98	32	1	7	20	0	0	0	0	0	0	0	0	575	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	3
75	123457260	82	0	0	98	32	0	7	21	0	0	0	0	0	0	0	0	575	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	3
76	123457260	82	0	0	98	32	0	6	22	0	0	0	0	0	0	0	0	575	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	3
77	123457260	82	0	0	98	32	0	5	23	0	0	0	0	0	0	0	0	575	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	3
78	123457260	82	0	0	98	32	0	5	23	0	0	0	0	0	0	0	0	575	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	3
79	123457260	82	0	0	98	32	0	5	23	0	0	0	0	0	0	0	0	575	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	3
80	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	695	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457260	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	695	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457260	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	695	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457260	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	695	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457260	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	695	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457260	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	695	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457260	112	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	695	53	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457260	100	1	0	119	11	0	2	7	0	0	0	0	0	0	0	0	755	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
95	123457260	100	0	1	119	11	0	2	7	0	0	0	0	0	0	0	0	755	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
96	123457260	99	1	1	119	11	0	1	8	0	0	0	0	0	0	0	0	755	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
97	123457260	99	1	1	119	11	0	1	8	0	0	0	0	0	0	0	0	755	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
98	123457260	99	1	1	119	11	0	1	8	0	0	0	0	0	0	0	0	755	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
99	123457260	98	2	1	119	11	0	1	8	0	0	0	0	0	0	0	0	755	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
100	123457260	97	1	3	119	11	0	0	9	0	0	0	0	0	0	0	0	755	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
