,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,206.8090,7.9095,6.3769,3.8291,3.8995,0.0653,0.6683,0.8945,1.3065,0.1357,0.4573,0.3116,5.2613,0.1960,0.9296,0.9497,28.6482,12.8141,0.3719,0.2814,0.1106,0.3719,0.0000,0.0000,0.0000,50.0000,4.3869,0.7538,3.0251
19,19.0000,198.7789,7.6482,5.7035,3.8492,7.7286,0.9045,2.2211,1.5075,1.8291,0.1558,0.6432,0.3869,5.9146,0.3116,1.1156,1.3015,42.1106,13.5075,0.4372,0.6683,0.1508,0.4372,0.0000,0.0000,0.0000,50.0000,4.6181,1.2010,3.2513
20,20.0000,198.2412,5.5578,6.8291,4.6482,7.7286,0.6231,2.2613,1.7487,1.9196,0.0955,0.6482,0.4523,6.1960,0.2864,1.2312,1.5327,42.1106,14.1759,0.4724,0.6683,0.1558,0.4724,0.0000,0.0000,0.0000,50.0000,4.7839,1.2362,3.4975
21,21.0000,197.4472,3.9799,7.2563,5.4874,7.7286,0.4221,2.1256,2.0854,2.0653,0.0854,0.7136,0.5528,6.6281,0.2563,1.3216,1.8442,42.1106,14.8141,0.5176,0.6683,0.1859,0.5176,0.0000,0.0000,0.0000,50.0000,5.0000,1.2915,3.6432
22,22.0000,193.2915,6.4422,7.3920,6.1407,7.7286,0.2915,1.9648,2.3769,2.1508,0.0955,0.6834,0.6884,7.0201,0.2060,1.4372,2.0905,42.1106,15.3970,0.5678,0.6683,0.1960,0.5678,0.0000,0.0000,0.0000,50.0000,5.1910,1.3367,3.7990
23,23.0000,189.4472,8.1256,7.8141,6.8744,7.7286,0.1910,1.8392,2.6030,2.3266,0.1156,0.7186,0.8593,7.0101,0.2161,1.5980,2.5327,42.1106,16.0804,0.6332,0.6683,0.2161,0.6332,0.0000,0.0000,0.0000,50.0000,5.4070,1.3869,3.9095
24,24.0000,184.8442,9.9598,8.7940,7.8593,7.7286,0.1256,1.6432,2.8643,2.4271,0.0955,0.7688,0.9296,7.1206,0.2563,1.7437,2.8392,42.1106,16.7186,0.6884,0.6683,0.2362,0.6884,0.0000,0.0000,0.0000,50.0000,5.6332,1.4271,4.1407
25,25.0000,180.3719,11.1005,9.7387,9.0402,7.7286,0.0754,1.4925,3.0653,2.5980,0.1407,0.8090,1.0754,7.3467,0.3467,1.9095,3.1608,42.1106,17.3015,0.7688,0.6683,0.2613,0.7688,0.0000,0.0000,0.0000,50.0000,5.7688,1.4874,4.3819
26,26.0000,174.9196,9.5829,8.1005,9.2060,9.1658,1.4874,3.8492,3.9899,3.0151,0.2462,1.1608,1.4070,7.4523,0.4422,2.2312,3.7437,54.9447,18.0754,0.8442,1.2161,0.3216,0.8442,0.0000,0.0000,0.0000,50.0000,6.0000,1.9095,4.4975
27,27.0000,174.6935,6.9095,9.3769,10.3266,9.1658,1.0553,3.7236,4.5477,2.9799,0.2613,1.1658,1.6231,7.5327,0.3920,2.3367,3.9095,54.9447,18.6482,0.8995,1.2161,0.3467,0.8995,0.0000,0.0000,0.0000,50.0000,6.1809,1.9347,4.7136
28,28.0000,174.7839,4.9397,9.7990,11.4824,9.1658,0.7437,3.4673,5.1156,2.9899,0.2111,1.0553,1.7739,7.2764,0.3970,2.5327,4.2663,54.9447,19.1055,0.9598,1.2161,0.3518,0.9598,0.0000,0.0000,0.0000,50.0000,6.3367,1.9497,4.8442
29,29.0000,169.6482,7.6683,9.3216,12.4573,9.1658,0.5729,3.1608,5.5930,3.1809,0.1709,1.1256,2.0553,8.0302,0.3719,2.6834,4.7940,54.9447,19.5980,1.0452,1.2161,0.3769,1.0452,0.0000,0.0000,0.0000,50.0000,6.5176,2.0452,4.9146
30,30.0000,164.8995,9.2412,9.6533,13.2915,9.1658,0.4171,2.8794,6.0302,3.4271,0.2010,1.1055,2.3015,8.6432,0.4824,2.8744,5.3869,54.9447,20.2161,1.1508,1.2161,0.4121,1.1508,0.0000,0.0000,0.0000,50.0000,6.6482,2.1457,5.0452
31,31.0000,160.4472,10.5176,10.6985,14.7186,9.1658,0.2915,2.6432,6.3920,3.7085,0.1709,1.1508,2.4070,8.6834,0.5075,2.8392,5.6583,54.9447,20.8342,1.2111,1.2161,0.4523,1.2111,0.0000,0.0000,0.0000,50.0000,6.7789,2.1809,5.1307
32,32.0000,156.0955,11.7940,11.5025,16.2864,9.1658,0.2060,2.3317,6.7889,3.7035,0.2412,1.2211,2.5729,8.6533,0.4824,2.9648,5.9899,54.9447,21.3920,1.2764,1.2161,0.4975,1.2764,0.0000,0.0000,0.0000,50.0000,6.9397,2.2161,5.2663
33,33.0000,151.8643,9.7437,8.3819,18.1508,10.3065,1.9045,5.6181,7.3970,3.7136,0.3417,1.5276,2.7588,8.4824,0.5377,3.1407,6.1307,67.1859,22.0804,1.3518,1.9598,0.5678,1.3518,0.0000,0.0000,0.0000,50.0000,7.1055,2.5930,5.1106
34,34.0000,151.2613,6.8191,9.5729,19.2814,10.3065,1.3367,5.5075,8.0754,3.7136,0.2513,1.5276,3.0503,8.9749,0.6382,3.2462,6.4372,67.1859,22.6080,1.4372,1.9598,0.5829,1.4372,0.0000,0.0000,0.0000,50.0000,7.2161,2.6533,5.3266
35,35.0000,150.9146,4.7990,9.7638,20.7538,10.3065,0.9598,5.1055,8.8543,3.6734,0.2764,1.5377,3.1558,9.2462,0.5779,3.2764,6.7990,67.1859,23.0553,1.5126,1.9598,0.6181,1.5126,0.0000,0.0000,0.0000,50.0000,7.3317,2.6884,5.4472
