,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,229.0804,3.8291,2.1005,0.5678,2.7487,0.0251,0.2261,0.2161,0.0955,0.0000,0.0050,0.0000,0.8643,0.0754,0.1457,0.0201,59.9749,6.6985,0.0553,0.1759,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,2.5578,0.2211,1.4171
11,11.0000,226.9799,4.7437,2.8995,0.8543,2.7487,0.0151,0.2211,0.2312,0.0955,0.0000,0.0050,0.0000,0.9146,0.0653,0.1960,0.0302,59.9749,7.3869,0.0603,0.1759,0.0050,0.0603,0.0000,0.0000,0.0000,50.0000,2.8291,0.2261,1.6181
12,12.0000,213.2261,2.9749,1.3769,0.7136,15.0000,1.4975,2.5126,0.7889,0.2864,0.0201,0.0653,0.0302,1.1206,0.0754,0.2412,0.0704,118.6935,8.0603,0.0754,1.1407,0.0201,0.0754,0.0000,0.0000,0.0000,50.0000,3.0402,1.0854,1.8894
13,13.0000,212.8342,2.4171,1.9799,0.8593,15.0000,1.0754,2.5276,1.1960,0.2864,0.0201,0.0503,0.0452,1.3065,0.0603,0.2161,0.1256,118.6935,8.6583,0.0854,1.1407,0.0201,0.0854,0.0000,0.0000,0.0000,50.0000,3.2462,1.0955,2.0603
14,14.0000,212.2211,1.9799,2.2915,1.0955,15.0000,0.8141,2.4271,1.5578,0.4472,0.0201,0.0754,0.0603,1.5075,0.0603,0.2613,0.1809,118.6935,9.3116,0.1005,1.1407,0.0302,0.1005,0.0000,0.0000,0.0000,50.0000,3.4975,1.1206,2.1960
15,15.0000,210.2814,3.2864,2.4673,1.4523,15.0000,0.5327,2.3065,1.9598,0.4472,0.0201,0.0653,0.0704,1.6030,0.0352,0.2513,0.2211,118.6935,10.0201,0.1055,1.1407,0.0302,0.1055,0.0000,0.0000,0.0000,50.0000,3.6784,1.1256,2.3116
16,16.0000,207.9648,4.2261,3.0503,1.7437,15.0000,0.3769,2.1055,2.3166,0.4774,0.0201,0.1055,0.1005,1.9548,0.0402,0.2513,0.2663,118.6935,10.6784,0.1256,1.1407,0.0352,0.1256,0.0000,0.0000,0.0000,50.0000,3.8945,1.1508,2.4422
17,17.0000,204.9648,5.2161,3.6884,2.2111,15.0000,0.2714,1.9497,2.5779,0.9397,0.0503,0.1709,0.1457,2.2111,0.0553,0.2563,0.2915,118.6935,11.3417,0.1407,1.1407,0.0653,0.1407,0.0000,0.0000,0.0000,50.0000,4.0302,1.1960,2.5528
18,18.0000,202.2513,5.9749,4.4372,2.7136,15.0000,0.1357,1.8090,2.8543,1.0603,0.0854,0.2010,0.1608,2.4925,0.0905,0.3668,0.3668,118.6935,12.0101,0.1658,1.1407,0.0754,0.1658,0.0000,0.0000,0.0000,50.0000,4.2362,1.2312,2.7136
19,19.0000,191.2010,3.0955,1.5829,1.9095,24.4673,2.4070,5.3015,4.5075,1.2663,0.1055,0.3015,0.2362,2.7035,0.1005,0.3719,0.4422,173.1658,12.5930,0.1859,2.5075,0.0955,0.1859,0.0000,0.0000,0.0000,50.0000,4.4171,2.1106,2.8191
20,20.0000,190.8593,2.4070,2.2462,2.0754,24.4673,1.7588,5.2010,5.2563,1.3166,0.0854,0.3317,0.2764,2.7990,0.0754,0.3518,0.4925,173.1658,13.2111,0.1910,2.5075,0.1005,0.1910,0.0000,0.0000,0.0000,50.0000,4.6131,2.1206,2.9950
21,21.0000,190.3317,1.8693,2.6281,2.3568,24.4673,1.2462,5.0151,5.9548,1.5729,0.0704,0.3317,0.3367,2.8744,0.0603,0.3668,0.5176,173.1658,13.7136,0.2060,2.5075,0.1156,0.2060,0.0000,0.0000,0.0000,50.0000,4.8090,2.1407,3.1106
22,22.0000,187.9196,3.3015,2.7839,2.6784,24.4673,0.9196,4.7437,6.5528,1.7236,0.0553,0.3367,0.3970,3.1457,0.0553,0.3417,0.5779,173.1658,14.3266,0.2211,2.5075,0.1256,0.2211,0.0000,0.0000,0.0000,50.0000,5.0151,2.1658,3.2111
23,23.0000,185.7538,4.5377,3.2864,3.0050,24.4673,0.6834,4.3065,7.2261,1.7236,0.0402,0.3015,0.4472,3.1307,0.0553,0.3618,0.6734,173.1658,14.8342,0.2362,2.5075,0.1256,0.2362,0.0000,0.0000,0.0000,50.0000,5.2010,2.1709,3.2211
24,24.0000,182.9698,5.4020,3.9095,3.3970,24.4673,0.5075,3.8141,7.8945,1.9698,0.0503,0.3317,0.5628,3.3819,0.1307,0.5126,0.6985,173.1658,15.4673,0.2915,2.5075,0.1508,0.2915,0.0000,0.0000,0.0000,50.0000,5.3869,2.2161,3.3166
25,25.0000,180.0151,6.2965,4.6734,3.9899,24.4673,0.3518,3.4523,8.4121,1.9698,0.0352,0.3166,0.5930,3.8191,0.1658,0.6633,0.7789,173.1658,15.9799,0.3317,2.5075,0.1508,0.3317,0.0000,0.0000,0.0000,50.0000,5.6181,2.2513,3.4824
26,26.0000,178.5980,3.3568,1.7387,7.0603,24.4171,2.3719,6.3266,7.1859,1.9698,0.0553,0.2915,0.5980,4.1206,0.2412,0.7940,0.8744,225.9045,16.5628,0.3769,3.9196,0.1658,0.3769,0.0000,0.0000,0.0000,50.0000,5.8492,2.4623,3.2362
27,27.0000,178.2613,2.5176,2.4724,7.3015,24.4171,1.6985,6.1407,8.0452,2.1558,0.0452,0.2814,0.6332,4.0653,0.2060,0.7940,0.9648,225.9045,17.1658,0.3869,3.9196,0.1759,0.3869,0.0000,0.0000,0.0000,50.0000,6.0553,2.4724,3.4824
28,28.0000,178.0251,2.0000,2.7638,7.7638,24.4171,1.1960,5.9196,8.7688,2.0804,0.0302,0.2864,0.6181,4.1608,0.1608,0.7940,1.0151,225.9045,17.7789,0.4070,3.9196,0.1809,0.4070,0.0000,0.0000,0.0000,50.0000,6.2714,2.4724,3.5578
29,29.0000,175.6482,3.2915,2.8241,8.0854,24.4171,0.8291,5.4874,9.5678,2.2965,0.0452,0.3015,0.6734,4.4422,0.1256,0.8090,1.1558,225.9045,18.3970,0.4322,3.9196,0.1960,0.4322,0.0000,0.0000,0.0000,50.0000,6.4824,2.5075,3.6281
30,30.0000,173.7286,4.2010,3.2814,8.5377,24.4171,0.6432,4.9146,10.3266,2.2965,0.0452,0.2965,0.6784,4.3719,0.1256,0.8291,1.3065,225.9045,19.0151,0.4573,3.9196,0.2010,0.4573,0.0000,0.0000,0.0000,50.0000,6.6482,2.5126,3.6583
31,31.0000,171.7136,5.0653,3.8492,9.2211,24.4171,0.4372,4.4422,11.0050,1.9749,0.0452,0.2764,0.6181,4.6482,0.1055,0.7588,1.4221,225.9045,19.5678,0.4874,3.9196,0.2111,0.4874,0.0000,0.0000,0.0000,50.0000,6.8040,2.5075,3.7236
32,32.0000,169.1809,5.7990,4.5126,9.8543,24.4171,0.2965,3.9899,11.5980,2.1005,0.1005,0.3769,0.6382,4.7538,0.1256,0.8593,1.3970,225.9045,20.2462,0.5226,3.9196,0.2362,0.5226,0.0000,0.0000,0.0000,50.0000,6.9698,2.5327,3.8040
33,33.0000,169.1658,3.3467,1.7739,16.2663,23.1608,2.0151,6.0905,7.5276,2.0101,0.1156,0.4020,0.5879,4.8744,0.2060,0.9648,1.4925,278.1910,20.8241,0.5628,5.2211,0.2513,0.5628,0.0000,0.0000,0.0000,50.0000,7.1307,2.4724,3.2111
34,34.0000,169.0151,2.5477,2.4523,16.5377,23.1608,1.4221,5.8090,8.4020,2.0050,0.1357,0.3819,0.5930,4.8291,0.1809,0.9347,1.5930,278.1910,21.3618,0.5678,5.2211,0.2563,0.5678,0.0000,0.0000,0.0000,50.0000,7.3317,2.4724,3.3769
35,35.0000,168.9246,1.8643,2.8844,16.8794,23.1608,1.0050,5.4673,9.1608,1.9497,0.1106,0.4322,0.6231,4.8191,0.0804,0.9196,1.7186,278.1910,21.9447,0.5829,5.2211,0.2714,0.5829,0.0000,0.0000,0.0000,50.0000,7.4874,2.4724,3.5075
