,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,69.7415,58.7976,41.3507,14.6353,13.9860,3.7315,7.7194,4.0481,0.0561,0.0000,0.3687,0.1483,0.0661,0.0120,0.9880,0.3507,37.2766,6.9018,1.3587,7.6172,0.5271,1.3587,53.0521,9.7415,5.7475,1.9699,2.6613,0.2525,0.3226,0.1764,0.0080,0.0000,0.0160,0.0020,0.0080,0.0020,0.0321,0.0080,38.2866,1.7415,10.8577
11,11.0000,49.8938,57.2786,47.8116,18.6253,16.1904,5.4349,11.5170,6.6253,0.0561,0.0000,0.4850,0.1904,0.1042,0.0160,1.3066,0.4649,49.0802,7.4910,1.7896,11.5651,0.6934,1.7896,47.9479,11.1804,7.5070,2.6613,3.3487,0.4048,0.5411,0.2966,0.0080,0.0000,0.0200,0.0060,0.0120,0.0020,0.0501,0.0140,39.9539,2.3487,11.2866
12,12.0000,33.6433,52.7415,53.1563,23.0862,17.9940,6.4890,15.7094,9.9980,0.0561,0.0000,0.5852,0.2645,0.1042,0.0120,1.5451,0.6152,60.9218,8.1122,2.1964,15.9880,0.8758,2.1964,43.0120,12.1082,9.4028,3.5531,3.9379,0.5090,0.8778,0.4569,0.0080,0.0000,0.0240,0.0100,0.0120,0.0020,0.0681,0.0180,41.2265,2.9599,11.5691
13,13.0000,31.4028,35.4248,55.7054,27.8457,19.4649,7.5772,20.2745,14.4289,0.0561,0.0000,0.6894,0.3467,0.1343,0.0281,1.8257,0.7956,73.8677,8.6373,2.6633,21.0421,1.0762,2.6633,42.0882,8.8297,11.0842,4.7134,4.5932,0.6313,1.2064,0.6653,0.0080,0.0000,0.0321,0.0160,0.0140,0.0020,0.0842,0.0321,42.2325,3.6413,11.7094
14,14.0000,29.0942,23.8938,53.0281,32.2605,21.0701,7.4970,24.5711,20.0321,0.0802,0.0020,0.7695,0.4469,0.1543,0.0220,2.0541,1.0240,86.6613,9.1182,3.1423,26.1303,1.2585,3.1423,41.1683,6.4008,11.7315,6.0661,5.2465,0.6232,1.5431,0.9760,0.0120,0.0000,0.0361,0.0200,0.0180,0.0020,0.1082,0.0481,43.1503,4.3146,11.8076
15,15.0000,17.8597,25.9499,48.0802,36.5491,22.3447,6.5271,27.3086,26.3347,0.0802,0.0020,0.8096,0.5571,0.1543,0.0160,2.1383,1.2886,97.0942,9.5772,3.5190,30.2565,1.4188,3.5190,36.9599,8.0220,11.8016,7.4890,5.8156,0.5391,1.8016,1.2826,0.0120,0.0000,0.0421,0.0240,0.0180,0.0000,0.1343,0.0581,43.8998,4.8617,11.8116
16,16.0000,11.2104,23.2745,44.8537,39.8317,23.1182,5.9900,28.9439,33.2024,0.0802,0.0000,0.8737,0.6613,0.1583,0.0180,2.1864,1.5972,106.9559,10.0100,3.8637,33.9920,1.5912,3.8637,33.5210,8.5090,12.2906,8.9218,6.2585,0.5150,1.9679,1.7054,0.0120,0.0000,0.0401,0.0301,0.0200,0.0000,0.1283,0.0802,44.4188,5.3768,11.8277
17,17.0000,6.8016,19.3487,41.8497,42.6273,23.5631,5.4649,30.1323,40.1784,0.0802,0.0000,0.9098,0.7615,0.1764,0.0160,2.2244,1.8657,116.1323,10.4008,4.1944,37.6192,1.7435,4.1944,30.7876,8.4810,12.5731,10.4509,6.5752,0.5010,2.1503,2.1222,0.0120,0.0000,0.0541,0.0301,0.0240,0.0000,0.1323,0.1062,44.8998,5.8517,11.7976
18,18.0000,4.6854,15.3567,38.2345,45.4028,23.2084,4.7936,30.7695,47.1343,0.0802,0.0000,0.9058,0.8798,0.1844,0.0240,2.2044,2.1363,124.4329,10.7715,4.4930,40.8878,1.8818,4.4930,28.5451,8.0180,12.9078,12.0481,6.7194,0.4970,2.2305,2.6453,0.0120,0.0000,0.0641,0.0321,0.0281,0.0000,0.1363,0.1162,45.2224,6.2385,11.7355
19,19.0000,4.1403,11.8938,34.3367,48.0441,22.1523,4.0601,30.5792,54.0882,0.0802,0.0000,0.8758,0.9860,0.1944,0.0240,2.1523,2.3928,132.1623,11.0762,4.7836,43.7756,1.9980,4.7836,26.9038,7.3367,13.0822,13.6132,6.6754,0.4910,2.3086,3.1643,0.0120,0.0000,0.0661,0.0361,0.0321,0.0000,0.1483,0.1303,45.5331,6.5311,11.6092
20,20.0000,5.5431,8.0521,30.4148,51.5631,20.6493,3.4088,29.5792,59.9579,0.0802,0.0000,0.8156,1.0661,0.1944,0.0140,2.0321,2.6293,138.9780,11.3687,5.0521,46.2305,2.0862,5.0521,26.8677,5.3407,13.1623,15.2485,6.5331,0.4689,2.3086,3.6212,0.0120,0.0000,0.0701,0.0381,0.0321,0.0000,0.1543,0.1423,45.8116,6.6894,11.4289
21,21.0000,8.0160,5.3607,26.4309,55.0882,18.0601,2.8437,28.2725,65.1122,0.0521,0.0000,0.7595,1.1182,0.1703,0.0180,1.9599,2.7375,144.9940,11.7114,5.2926,48.3727,2.1643,5.2926,27.0501,3.9259,12.6413,16.9279,6.2064,0.3768,2.3607,4.0561,0.0080,0.0000,0.0561,0.0521,0.0321,0.0000,0.1423,0.1643,46.1283,6.7275,11.2244
22,22.0000,9.3948,4.7495,22.8317,58.2806,15.5852,2.1683,26.4689,69.7776,0.0240,0.0000,0.7114,1.1543,0.1703,0.0120,1.8357,2.8357,150.0962,12.0661,5.4709,50.0261,2.2545,5.4709,26.3347,3.8457,11.9379,18.4669,5.8417,0.3166,2.2926,4.4950,0.0040,0.0000,0.0601,0.0521,0.0321,0.0000,0.1443,0.1764,46.5471,6.7074,11.0180
23,23.0000,10.7675,4.3006,19.4950,61.8858,13.1383,1.6613,24.4870,73.6092,0.0240,0.0000,0.6493,1.1743,0.1703,0.0120,1.7515,2.8737,155.3126,12.4269,5.6733,51.5251,2.3267,5.6733,25.8417,3.5110,11.3828,19.9820,5.4309,0.2826,2.2365,4.8437,0.0040,0.0000,0.0621,0.0581,0.0321,0.0000,0.1483,0.1844,46.9659,6.6413,10.7675
24,24.0000,12.1222,3.9860,16.8076,67.3166,10.7896,1.3006,22.0762,75.2485,0.0240,0.0000,0.6092,1.1723,0.1303,0.0080,1.6212,2.7876,160.1483,12.7475,5.8657,52.8156,2.3868,5.8657,25.5952,3.2224,10.7575,21.5611,4.9078,0.2445,2.1242,5.0762,0.0040,0.0000,0.0561,0.0541,0.0261,0.0000,0.1743,0.1964,47.4309,6.4309,10.4369
25,25.0000,13.1924,3.8838,14.5571,75.7355,8.6413,0.9980,19.3587,73.7335,0.0240,0.0000,0.5451,1.1323,0.0922,0.0060,1.5030,2.5972,164.3747,13.1363,6.0220,53.8076,2.4489,6.0220,25.4629,3.0080,10.0842,23.3747,4.2926,0.2064,1.9359,5.1383,0.0040,0.0000,0.0541,0.0521,0.0220,0.0000,0.1663,0.1984,47.8156,6.0341,9.9319
26,26.0000,13.7194,3.8136,12.9499,85.1062,6.9499,0.8096,16.4729,70.7134,0.0240,0.0000,0.4870,1.0561,0.0922,0.0060,1.3226,2.4770,167.4208,13.4669,6.1343,54.4349,2.4970,6.1343,25.4649,2.6273,9.4309,25.3186,3.7595,0.1663,1.7295,5.0220,0.0040,0.0000,0.0481,0.0541,0.0220,0.0000,0.1483,0.2044,48.3086,5.5772,9.4289
27,27.0000,14.8938,3.0000,11.6814,96.1042,5.5391,0.5952,13.6112,65.7054,0.0240,0.0000,0.4369,0.9519,0.0621,0.0060,1.1764,2.2124,169.9339,13.9118,6.2265,54.9078,2.5371,6.2265,25.9659,1.9699,8.9980,27.0281,3.1303,0.1062,1.5210,4.8297,0.0040,0.0000,0.0521,0.0441,0.0200,0.0000,0.1383,0.1924,48.7034,5.0160,8.9098
28,28.0000,16.1283,2.5070,10.2986,106.8016,3.9880,0.4830,11.3166,60.1964,0.0000,0.0000,0.3667,0.8577,0.0421,0.0040,1.0341,1.9760,172.3707,14.3687,6.3287,55.3447,2.5631,6.3287,26.4228,1.5972,8.3427,28.7114,2.5230,0.0762,1.3146,4.5932,0.0000,0.0000,0.0421,0.0461,0.0160,0.0000,0.1363,0.1784,49.2224,4.4569,8.2906
29,29.0000,15.7555,3.2926,9.2305,115.5992,2.7816,0.3487,9.3046,55.8156,0.0000,0.0000,0.3327,0.7756,0.0421,0.0020,0.8737,1.8457,174.5030,14.8136,6.3928,55.6693,2.6032,6.3928,26.4449,1.6794,7.5912,30.2645,1.9739,0.0621,1.1503,4.4489,0.0000,0.0000,0.0341,0.0481,0.0160,0.0000,0.1082,0.1784,49.7315,4.0040,7.7856
30,30.0000,14.9259,3.7435,8.6894,124.1142,2.1182,0.3427,7.5731,51.0561,0.0000,0.0000,0.2786,0.6834,0.0381,0.0020,0.7836,1.6513,176.7876,15.3206,6.4790,55.9619,2.6273,6.4790,26.3006,1.7715,6.9619,31.7916,1.5792,0.0501,0.9840,4.1864,0.0000,0.0000,0.0321,0.0481,0.0140,0.0000,0.1082,0.1723,50.2365,3.5812,7.3026
31,31.0000,14.0661,4.0361,8.3327,132.5992,1.5972,0.2645,6.1543,45.9238,0.0000,0.0000,0.2545,0.5872,0.0200,0.0020,0.6754,1.4870,178.3487,15.8297,6.5291,56.1523,2.6533,6.5291,26.0721,1.8156,6.5150,33.2665,1.2866,0.0341,0.7956,3.8758,0.0000,0.0000,0.0341,0.0401,0.0100,0.0000,0.1022,0.1523,50.7335,3.1603,6.8196
32,32.0000,12.8677,4.1543,7.9499,140.1463,1.4589,0.2806,5.0581,41.4068,0.0000,0.0000,0.2385,0.5090,0.0120,0.0000,0.6072,1.3106,180.7094,16.4208,6.6012,56.4269,2.6934,6.6012,25.8076,1.7515,6.1263,34.6613,1.1002,0.0421,0.6553,3.5331,0.0000,0.0000,0.0321,0.0361,0.0060,0.0000,0.0922,0.1563,51.1663,2.8216,6.4549
33,33.0000,11.8096,4.1303,7.8717,147.3547,1.2966,0.2645,4.0681,36.8577,0.0000,0.0000,0.2164,0.4369,0.0020,0.0000,0.5551,1.1363,182.4990,16.9339,6.6653,56.6132,2.7094,6.6653,25.3928,1.8156,5.7515,36.0621,0.9739,0.0421,0.5251,3.1483,0.0000,0.0000,0.0281,0.0361,0.0020,0.0000,0.0802,0.1423,51.6072,2.4850,6.0341
34,34.0000,11.5611,3.1583,7.7054,153.6794,1.2585,0.2786,3.4068,32.8176,0.0000,0.0000,0.1924,0.3968,0.0120,0.0020,0.5150,1.0160,184.4790,17.4469,6.7415,56.8357,2.7275,6.7415,25.3307,1.4148,5.5190,37.3006,0.8798,0.0301,0.4589,2.7916,0.0000,0.0000,0.0261,0.0301,0.0040,0.0000,0.0802,0.1343,52.0381,2.2104,5.6633
35,35.0000,11.2946,2.4168,7.2164,159.5371,1.2966,0.2766,2.9459,29.1082,0.0000,0.0000,0.1703,0.3527,0.0240,0.0040,0.4910,0.8657,186.3447,18.0741,6.8116,57.0521,2.7415,6.8116,25.2465,1.2004,5.0581,38.5431,0.8156,0.0261,0.3828,2.4629,0.0000,0.0000,0.0240,0.0321,0.0060,0.0000,0.0701,0.1323,52.4008,1.9679,5.3547
36,36.0000,10.1363,2.8758,6.6834,164.3988,1.2645,0.2505,2.6192,26.0321,0.0000,0.0000,0.1583,0.3026,0.0240,0.0040,0.4609,0.7896,188.2485,18.6934,6.8737,57.2645,2.7655,6.8737,24.7836,1.3587,4.6673,39.6373,0.7615,0.0301,0.3226,2.1884,0.0000,0.0000,0.0200,0.0321,0.0060,0.0000,0.0661,0.1263,52.8016,1.7655,5.1162
37,37.0000,9.0541,3.0481,6.4028,169.5070,1.2946,0.2184,2.2725,22.6393,0.0000,0.0000,0.1503,0.2685,0.0240,0.0040,0.4168,0.6994,189.9619,19.3066,6.9279,57.4489,2.7876,6.9279,24.3788,1.3707,4.4248,40.7034,0.7194,0.0301,0.2745,1.8697,0.0000,0.0000,0.0160,0.0281,0.0060,0.0000,0.0621,0.1162,53.1403,1.5471,4.8076
38,38.0000,8.2164,3.0000,6.3106,174.3788,1.2585,0.1764,1.9739,19.2986,0.0000,0.0000,0.1222,0.2425,0.0240,0.0020,0.3647,0.6313,190.9900,19.9519,6.9619,57.5571,2.7956,6.9619,23.9920,1.4449,4.2064,41.6633,0.6593,0.0200,0.2224,1.5972,0.0000,0.0000,0.0120,0.0321,0.0060,0.0000,0.0561,0.0882,53.4629,1.3307,4.5731
39,39.0000,7.5050,2.7615,6.1082,178.2665,1.2605,0.1984,1.7735,16.8677,0.0000,0.0000,0.1182,0.2124,0.0240,0.0000,0.3607,0.5431,192.7415,20.6754,7.0100,57.7094,2.8236,7.0100,23.5711,1.5190,4.0381,42.4790,0.6333,0.0240,0.1764,1.3788,0.0000,0.0000,0.0180,0.0281,0.0060,0.0000,0.0421,0.0862,53.7956,1.1784,4.3587
40,40.0000,6.8818,2.6413,5.9279,180.9920,1.2004,0.1904,1.5631,15.4369,0.0000,0.0000,0.1062,0.1984,0.0240,0.0000,0.3407,0.4970,194.1503,21.3327,7.0521,57.8758,2.8437,7.0521,23.2365,1.4549,3.8858,43.2285,0.6032,0.0341,0.1723,1.2084,0.0000,0.0000,0.0180,0.0261,0.0060,0.0000,0.0481,0.0782,54.0982,1.0782,4.2104
41,41.0000,6.7695,1.9699,5.6894,183.2305,1.1824,0.1844,1.4429,14.4148,0.0000,0.0000,0.1122,0.1784,0.0240,0.0000,0.3307,0.4709,195.9018,22.0621,7.1002,58.0140,2.8657,7.1002,23.0641,1.2084,3.7034,43.9679,0.6132,0.0381,0.1643,1.0741,0.0000,0.0000,0.0180,0.0220,0.0060,0.0000,0.0481,0.0721,54.3908,1.0100,4.0040
42,42.0000,6.6333,1.5711,5.2725,185.2585,1.1483,0.1503,1.4329,13.4649,0.0000,0.0000,0.1202,0.1623,0.0240,0.0000,0.3066,0.4549,197.5772,22.6613,7.1463,58.1924,2.8858,7.1463,22.9359,1.0180,3.4669,44.6473,0.5912,0.0441,0.1623,0.9780,0.0000,0.0000,0.0200,0.0220,0.0060,0.0000,0.0461,0.0621,54.7114,0.9499,3.8317
43,43.0000,6.0802,1.6453,4.8597,187.0200,1.1283,0.1363,1.3868,12.7234,0.0000,0.0000,0.1082,0.1463,0.0240,0.0000,0.2826,0.4589,198.7575,23.3367,7.1864,58.3527,2.8958,7.1864,22.5551,1.1263,3.2485,45.2365,0.6052,0.0321,0.1583,0.8878,0.0000,0.0000,0.0180,0.0220,0.0060,0.0000,0.0441,0.0601,54.9960,0.9018,3.6854
44,44.0000,5.6393,1.6613,4.5371,188.4970,1.0261,0.1303,1.2846,12.2124,0.0000,0.0000,0.1022,0.1503,0.0261,0.0040,0.2766,0.4529,200.3948,24.0060,7.2305,58.4890,2.9178,7.2305,22.2004,1.1483,3.1182,45.7735,0.5772,0.0220,0.1663,0.8397,0.0000,0.0000,0.0160,0.0240,0.0080,0.0020,0.0521,0.0521,55.2846,0.8617,3.5651
45,45.0000,5.2485,1.6253,4.3267,189.8918,0.9639,0.0862,1.1764,11.6974,0.0000,0.0000,0.0942,0.1483,0.0261,0.0040,0.2385,0.4729,201.1944,24.6633,7.2565,58.5451,2.9259,7.2565,21.8778,1.1543,3.0782,46.2144,0.5431,0.0160,0.1623,0.8136,0.0000,0.0000,0.0080,0.0240,0.0080,0.0020,0.0481,0.0501,55.5591,0.8196,3.4108
46,46.0000,4.9960,1.4890,4.0701,191.7315,0.8597,0.0641,1.0561,10.8076,0.0000,0.0000,0.0842,0.1323,0.0261,0.0040,0.2244,0.4549,202.3367,25.3888,7.2866,58.6393,2.9359,7.2866,21.6152,1.0882,3.0581,46.6954,0.5010,0.0180,0.1523,0.7435,0.0000,0.0000,0.0080,0.0200,0.0080,0.0020,0.0401,0.0501,55.7595,0.7535,3.2505
47,47.0000,4.6393,1.3968,3.9038,193.0000,0.8497,0.0601,0.9920,10.2665,0.0000,0.0000,0.0721,0.1403,0.0261,0.0040,0.2184,0.4309,203.4409,26.0521,7.3206,58.7275,2.9479,7.3206,21.3567,1.0681,2.9319,47.1683,0.4850,0.0200,0.1503,0.6934,0.0000,0.0000,0.0100,0.0180,0.0080,0.0020,0.0401,0.0481,56.0080,0.7174,3.1363
48,48.0000,4.6673,1.0361,3.6513,194.2645,0.7555,0.0741,0.8938,9.8317,0.0000,0.0000,0.0741,0.1363,0.0160,0.0020,0.2144,0.3828,204.6212,26.6493,7.3627,58.8337,2.9639,7.3627,21.2505,0.8878,2.8156,47.6493,0.4449,0.0240,0.1383,0.6693,0.0000,0.0000,0.0120,0.0180,0.0060,0.0020,0.0441,0.0381,56.2325,0.6794,2.9980
49,49.0000,4.7355,0.8257,3.4008,195.7034,0.6012,0.0621,0.8216,9.1142,0.0000,0.0000,0.0721,0.1343,0.0020,0.0020,0.1924,0.3327,205.6112,27.2906,7.3828,58.8918,2.9780,7.3828,21.2044,0.7655,2.6473,48.0982,0.3788,0.0180,0.1303,0.6393,0.0000,0.0000,0.0160,0.0160,0.0020,0.0020,0.0401,0.0421,56.4489,0.6212,2.8156
50,50.0000,4.5230,0.9158,3.1242,196.7896,0.4930,0.0541,0.7415,8.6613,0.0000,0.0000,0.0681,0.1303,0.0020,0.0020,0.1864,0.3086,206.6774,28.0140,7.4128,58.9579,2.9920,7.4128,20.9659,0.8036,2.4770,48.5471,0.3387,0.0160,0.1242,0.6132,0.0000,0.0000,0.0100,0.0220,0.0020,0.0020,0.0361,0.0421,56.6493,0.5832,2.6754
51,51.0000,4.3287,0.9078,2.9098,197.7255,0.4068,0.0461,0.6954,8.3267,0.0000,0.0000,0.0661,0.1242,0.0020,0.0020,0.1683,0.2906,207.5912,28.6573,7.4309,59.0281,3.0100,7.4309,20.7375,0.7976,2.3307,48.9840,0.3106,0.0120,0.1222,0.5892,0.0000,0.0000,0.0140,0.0220,0.0020,0.0000,0.0381,0.0401,56.8677,0.5551,2.5631
52,52.0000,4.1082,0.8377,2.6894,198.1603,0.4008,0.0461,0.6914,8.3687,0.0000,0.0000,0.0661,0.1263,0.0060,0.0020,0.1743,0.3226,208.8096,29.3006,7.4709,59.1062,3.0220,7.4709,20.4709,0.8617,2.2425,49.2665,0.3106,0.0100,0.1162,0.6032,0.0000,0.0000,0.0120,0.0261,0.0020,0.0000,0.0401,0.0381,57.0902,0.5591,2.4569
53,53.0000,3.9459,0.7776,2.5631,199.2705,0.3467,0.0481,0.5912,7.8036,0.0000,0.0000,0.0601,0.1122,0.0060,0.0000,0.1743,0.3006,209.5711,29.9519,7.4930,59.1443,3.0240,7.4930,20.2605,0.8597,2.1723,49.6373,0.2665,0.0080,0.1162,0.5671,0.0000,0.0000,0.0120,0.0200,0.0020,0.0000,0.0301,0.0481,57.3046,0.5170,2.3527
54,54.0000,3.7796,0.7655,2.3687,200.2224,0.3046,0.0461,0.5311,7.3567,0.0000,0.0000,0.0641,0.1022,0.0060,0.0000,0.1583,0.2946,210.4088,30.6413,7.5070,59.1884,3.0361,7.5070,20.0641,0.8236,2.0982,50.0100,0.2525,0.0020,0.1022,0.5431,0.0000,0.0000,0.0120,0.0180,0.0020,0.0000,0.0240,0.0481,57.5150,0.4850,2.2224
55,55.0000,3.7255,0.6212,2.2405,201.2084,0.2766,0.0401,0.4549,6.8517,0.0000,0.0000,0.0441,0.1022,0.0060,0.0000,0.1463,0.2826,211.2084,31.2946,7.5271,59.2164,3.0381,7.5271,19.9719,0.7034,2.0481,50.3427,0.2244,0.0040,0.0902,0.5110,0.0000,0.0000,0.0100,0.0180,0.0020,0.0000,0.0240,0.0501,57.7154,0.4489,2.1002
56,56.0000,3.6754,0.5050,2.0621,202.2806,0.2665,0.0361,0.3928,6.2425,0.0000,0.0000,0.0441,0.0902,0.0060,0.0000,0.1363,0.2625,211.8938,31.9399,7.5411,59.2345,3.0481,7.5411,19.8717,0.6192,1.9479,50.7014,0.2044,0.0080,0.0681,0.4729,0.0000,0.0000,0.0120,0.0180,0.0020,0.0000,0.0281,0.0461,57.8958,0.4088,2.0281
57,57.0000,3.5311,0.5271,1.9198,203.1924,0.2265,0.0240,0.3427,5.7275,0.0000,0.0000,0.0401,0.0902,0.0060,0.0000,0.1242,0.2485,212.6553,32.7014,7.5531,59.2545,3.0521,7.5531,19.7295,0.5651,1.8657,51.0521,0.1743,0.0100,0.0621,0.4389,0.0000,0.0000,0.0120,0.0160,0.0020,0.0000,0.0261,0.0461,58.0802,0.3727,1.9579
58,58.0000,3.3747,0.5531,1.8016,204.2365,0.1884,0.0240,0.3126,5.0741,0.0000,0.0000,0.0341,0.0741,0.0040,0.0000,0.1202,0.2024,213.2645,33.3267,7.5752,59.2725,3.0541,7.5752,19.5832,0.5952,1.7595,51.3627,0.1523,0.0080,0.0621,0.3848,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0261,0.0381,58.2605,0.3287,1.8778
59,59.0000,3.2285,0.5511,1.6934,204.7816,0.1864,0.0140,0.2906,4.8397,0.0000,0.0000,0.0321,0.0701,0.0040,0.0000,0.1082,0.2004,213.7214,34.0902,7.5892,59.2826,3.0581,7.5892,19.3788,0.6132,1.7194,51.6172,0.1483,0.0060,0.0561,0.3607,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0321,0.0381,58.4669,0.3126,1.7956
