,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
39,39.0000,7.8477,2.9920,6.4269,197.7415,1.3126,0.2685,2.1283,19.7836,0.0000,0.0000,0.1743,0.2585,0.0080,0.0000,0.4529,0.6052,200.0521,20.7635,7.1643,61.5010,2.9760,7.1643,17.2886,0.8818,2.9359,28.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0962,1.2385,4.0741
40,40.0000,7.2124,2.7395,6.0481,200.0381,1.3186,0.2665,2.0481,18.8697,0.0000,0.0000,0.1743,0.2485,0.0080,0.0000,0.4269,0.6012,202.1463,21.3928,7.2265,61.7375,3.0040,7.2265,17.0240,0.8938,2.7896,29.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3487,1.1864,3.8838
41,41.0000,7.0601,2.0481,5.8417,201.9659,1.3006,0.2325,1.9659,18.1663,0.0000,0.0000,0.1643,0.2565,0.0080,0.0000,0.3968,0.5932,203.5932,22.0822,7.2545,61.8938,3.0301,7.2545,16.9379,0.7214,2.6333,29.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6052,1.1423,3.7756
42,42.0000,6.9299,1.6052,5.4970,204.5671,1.2625,0.2024,1.7936,16.8076,0.0000,0.0000,0.1443,0.2445,0.0080,0.0000,0.3587,0.5792,204.8116,22.7756,7.2886,62.0000,3.0441,7.2886,16.8096,0.6212,2.5230,30.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9018,1.0581,3.5731
43,43.0000,6.3547,1.7936,4.9840,206.7014,1.1824,0.1623,1.6814,15.8597,0.0000,0.0000,0.1363,0.2305,0.0080,0.0000,0.3447,0.5611,206.4108,23.3747,7.3347,62.1022,3.0641,7.3347,16.5912,0.6493,2.3948,30.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1403,0.9960,3.4168
44,44.0000,5.8878,1.8297,4.7355,208.6954,1.0381,0.1423,1.5230,14.8878,0.0120,0.0000,0.1423,0.2365,0.0080,0.0000,0.3287,0.5331,207.7816,24.0481,7.3707,62.1904,3.0822,7.3707,16.3948,0.6393,2.2745,30.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4148,0.9299,3.2886
45,45.0000,5.4870,1.7956,4.5391,210.6132,0.9519,0.1022,1.3948,13.9619,0.0120,0.0000,0.1242,0.2405,0.0000,0.0000,0.3026,0.4749,208.6954,24.7395,7.3928,62.2565,3.0922,7.3928,16.1824,0.6854,2.1523,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6693,0.8657,3.1683
46,46.0000,5.1242,1.7154,4.2926,212.1543,0.8657,0.1202,1.3006,13.3246,0.0120,0.0000,0.1102,0.2365,0.0000,0.0000,0.3026,0.4409,209.9519,25.4569,7.4369,62.3587,3.1022,7.4369,16.0020,0.6673,2.0701,31.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9018,0.8236,2.9860
47,47.0000,4.7996,1.5351,4.1303,213.9639,0.8196,0.1182,1.1523,12.4168,0.0120,0.0000,0.1002,0.2285,0.0020,0.0020,0.2786,0.4409,210.9038,26.1283,7.4689,62.4269,3.1082,7.4689,15.7996,0.6633,1.9900,31.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1082,0.7675,2.8657
48,48.0000,4.7495,1.1703,3.8517,215.1162,0.7575,0.1062,1.0802,12.1443,0.0120,0.0000,0.0862,0.2244,0.0020,0.0020,0.2725,0.4248,212.3126,26.7675,7.5070,62.5311,3.1162,7.5070,15.7134,0.5531,1.9138,31.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3046,0.7455,2.7395
49,49.0000,4.7675,0.9359,3.6273,217.2044,0.6273,0.0762,0.9699,10.8537,0.0120,0.0000,0.0822,0.1864,0.0020,0.0000,0.2485,0.4068,213.2265,27.4269,7.5271,62.5471,3.1242,7.5271,15.6333,0.4649,1.8236,32.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4970,0.6633,2.6132
50,50.0000,4.5271,1.0401,3.3006,218.3948,0.5291,0.0701,0.8697,10.3727,0.0120,0.0000,0.0902,0.1723,0.0020,0.0000,0.2345,0.3848,214.0261,28.0822,7.5451,62.5912,3.1403,7.5451,15.4669,0.4910,1.7174,32.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6914,0.6273,2.4830
51,51.0000,4.3267,1.0601,3.0481,219.9599,0.4449,0.0521,0.7996,9.4790,0.0120,0.0000,0.0782,0.1663,0.0020,0.0000,0.2144,0.3567,214.6733,28.8136,7.5611,62.6413,3.1463,7.5611,15.3046,0.5471,1.6333,32.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8737,0.5711,2.3066
52,52.0000,4.1743,1.0220,2.8116,221.3186,0.3607,0.0441,0.6994,8.7956,0.0120,0.0000,0.0782,0.1623,0.0020,0.0000,0.2084,0.3106,215.4729,29.5170,7.5792,62.6874,3.1583,7.5792,15.1303,0.5571,1.5972,32.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0541,0.5251,2.1784
53,53.0000,3.9960,0.9559,2.6373,222.7355,0.3066,0.0361,0.5832,8.0220,0.0120,0.0000,0.0782,0.1463,0.0020,0.0000,0.1984,0.2906,216.3868,30.2164,7.6052,62.7275,3.1723,7.6052,14.9880,0.5170,1.5832,32.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2244,0.4749,2.0701
54,54.0000,3.7976,0.9178,2.4369,224.1864,0.2766,0.0521,0.5070,7.1603,0.0120,0.0000,0.0782,0.1283,0.0020,0.0000,0.1804,0.2645,217.2244,30.9319,7.6253,62.7756,3.1824,7.6253,14.8798,0.4850,1.4689,33.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3808,0.4248,1.9198
55,55.0000,3.7134,0.7255,2.3307,225.0200,0.2665,0.0481,0.4489,6.7756,0.0120,0.0000,0.0721,0.1142,0.0040,0.0000,0.1683,0.3006,217.9098,31.6052,7.6473,62.8096,3.1884,7.6473,14.7856,0.4329,1.4128,33.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5671,0.4028,1.8196
56,56.0000,3.7074,0.5772,2.1864,225.8778,0.2104,0.0321,0.4208,6.3427,0.0120,0.0000,0.0681,0.1182,0.0040,0.0000,0.1503,0.2926,218.3667,32.3327,7.6573,62.8357,3.2004,7.6573,14.7054,0.4028,1.3126,33.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7094,0.3747,1.7295
57,57.0000,3.5130,0.6393,1.9960,226.6934,0.1904,0.0281,0.3687,5.9619,0.0120,0.0000,0.0661,0.1162,0.0040,0.0000,0.1383,0.2725,219.0521,33.0902,7.6693,62.8597,3.2144,7.6693,14.5591,0.4489,1.2124,33.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9078,0.3507,1.6313
58,58.0000,3.3587,0.6132,1.8938,227.5812,0.1743,0.0261,0.3166,5.4990,0.0000,0.0000,0.0581,0.0862,0.0040,0.0000,0.1242,0.2645,219.8517,33.7415,7.6854,62.8697,3.2224,7.6854,14.4409,0.4349,1.2004,33.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0641,0.3206,1.5291
59,59.0000,3.2204,0.5852,1.7555,228.1263,0.1603,0.0140,0.3126,5.3006,0.0000,0.0000,0.0601,0.0802,0.0040,0.0000,0.1222,0.2585,220.3848,34.4329,7.6974,62.8978,3.2285,7.6974,14.3387,0.4429,1.1122,34.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2064,0.3086,1.4529
