,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24.0000,9.7555,5.2605,10.6593,21.1924,6.0501,0.5291,4.3868,11.9760,0.0261,0.0020,0.2665,0.2986,0.0721,0.0000,0.6493,0.8758,100.7495,14.9098,3.5251,17.6493,1.4269,3.5251,90.0661,14.0220,22.2164,33.1122,34.3487,1.0661,6.7455,13.7535,0.0942,0.0020,0.3226,0.3627,0.2445,0.0000,0.7415,0.9018,43.3908,4.1804,10.6533
25,25.0000,8.9198,4.8236,10.1944,22.4910,5.7094,0.5130,4.3607,12.7996,0.0261,0.0020,0.2425,0.3206,0.0721,0.0000,0.6393,0.8858,106.5371,15.3387,3.7435,18.9178,1.5010,3.7435,86.3026,14.0561,22.2625,35.7515,33.8016,1.0721,6.9218,15.0862,0.0942,0.0000,0.3427,0.3768,0.2445,0.0000,0.7495,0.9379,44.1503,4.2545,10.5090
26,26.0000,8.2124,4.3908,9.6653,23.9259,5.3948,0.4689,4.2505,13.5110,0.0261,0.0020,0.2565,0.3146,0.0721,0.0000,0.6012,0.9078,112.3627,15.7876,3.9459,20.1884,1.5952,3.9459,83.3988,13.3547,22.2645,38.7896,32.9679,1.1242,7.0401,16.2685,0.0942,0.0000,0.3627,0.3788,0.2445,0.0000,0.7756,0.9359,44.9719,4.2946,10.2926
27,27.0000,8.5230,3.1864,8.8737,25.4549,4.9479,0.4569,4.2605,14.1944,0.0261,0.0020,0.2665,0.3026,0.0501,0.0000,0.5671,0.8878,118.7595,16.2485,4.1884,21.6713,1.6834,4.1884,84.0862,9.5872,22.0220,41.7395,31.7996,1.2244,7.1202,17.6313,0.0942,0.0000,0.3727,0.3768,0.1683,0.0000,0.8196,0.9579,45.6874,4.3206,10.0922
28,28.0000,8.8858,2.3988,8.0942,27.1643,4.4068,0.4088,4.1403,14.5431,0.0160,0.0020,0.2545,0.2866,0.0341,0.0020,0.5671,0.7956,124.0902,16.7675,4.3747,22.7535,1.7635,4.3747,85.4990,7.1283,21.0160,44.9539,29.9138,1.0982,7.0361,18.6032,0.0701,0.0000,0.3667,0.3888,0.1423,0.0000,0.8156,0.9679,46.4148,4.2385,9.8096
29,29.0000,8.4208,2.6633,7.2265,28.5631,3.8978,0.3387,4.0000,14.9840,0.0160,0.0020,0.2445,0.3006,0.0281,0.0020,0.5150,0.7976,128.7355,17.2745,4.5351,23.7154,1.8437,4.5351,83.8818,8.0862,19.3707,48.0120,28.4509,0.9579,6.8257,19.7054,0.0701,0.0000,0.3607,0.4028,0.1182,0.0000,0.8257,0.9319,47.1082,4.1844,9.5812
30,30.0000,7.9960,2.6453,6.7776,29.7776,3.5110,0.2645,3.8036,15.4188,0.0040,0.0000,0.2445,0.2886,0.0160,0.0020,0.4930,0.7575,133.2665,17.7575,4.6954,24.5491,1.9058,4.6954,82.2345,8.6573,18.2705,50.9579,27.2104,0.8417,6.6373,20.5972,0.0200,0.0000,0.3427,0.3908,0.0802,0.0000,0.8357,0.9238,47.8016,4.1303,9.4910
31,31.0000,7.6112,2.5972,6.3206,31.3226,3.1242,0.2685,3.4749,15.5311,0.0060,0.0000,0.2425,0.2846,0.0160,0.0020,0.4830,0.7154,137.6072,18.2345,4.8397,25.2405,1.9860,4.8397,81.2846,8.7395,17.6854,53.9559,25.4068,0.8277,6.2545,21.2645,0.0361,0.0020,0.3467,0.3768,0.0802,0.0000,0.8156,0.9238,48.5491,4.0200,9.2926
32,32.0000,7.4008,2.4529,5.9018,33.2024,2.7034,0.2465,3.1222,15.3467,0.0060,0.0000,0.2365,0.2625,0.0160,0.0020,0.4489,0.6513,141.3006,18.7675,4.9739,25.8397,2.0321,4.9739,80.4048,8.8196,17.2685,57.7515,23.5872,0.7535,5.8677,21.0220,0.0361,0.0020,0.3307,0.3747,0.0802,0.0000,0.7756,0.9259,49.2204,3.8357,9.0721
33,33.0000,7.1383,2.2966,5.5411,35.0060,2.4028,0.2164,2.8297,15.0822,0.0060,0.0000,0.2104,0.2525,0.0120,0.0020,0.4108,0.5932,144.6894,19.2545,5.1002,26.4409,2.0822,5.1002,79.7034,8.5331,16.8958,61.4930,21.8858,0.7074,5.4850,20.8417,0.0361,0.0020,0.2806,0.4008,0.0581,0.0000,0.7234,0.9539,49.8938,3.6653,8.8116
34,34.0000,7.2625,1.7415,5.1824,36.7435,2.1263,0.2285,2.5050,14.7896,0.0060,0.0000,0.1904,0.2425,0.0180,0.0040,0.3727,0.5872,148.1162,19.7455,5.2285,27.0481,2.1263,5.2285,80.7174,6.4128,16.6693,65.0341,20.3908,0.6513,5.1944,20.5190,0.0361,0.0020,0.2645,0.3848,0.0782,0.0020,0.6994,0.9439,50.5010,3.5070,8.6313
35,35.0000,7.3908,1.3948,4.6633,38.2886,1.8397,0.2124,2.3246,14.5471,0.0060,0.0000,0.1964,0.2265,0.0140,0.0000,0.3647,0.5311,152.4188,20.2766,5.3627,27.8056,2.2104,5.3627,81.8236,4.9519,15.6112,68.3407,18.8036,0.6132,4.9980,20.5150,0.0361,0.0020,0.2625,0.3968,0.0561,0.0000,0.7074,0.8818,51.1663,3.3707,8.3788
36,36.0000,7.0000,1.5271,4.2705,39.8577,1.6894,0.1924,2.1182,14.1242,0.0020,0.0000,0.1764,0.2024,0.0080,0.0000,0.3307,0.5010,155.5411,20.7896,5.4649,28.2705,2.2605,5.4649,81.1764,5.5752,14.5230,71.5832,17.3808,0.5371,4.6513,20.3427,0.0160,0.0000,0.2445,0.3928,0.0441,0.0000,0.6673,0.8657,51.8417,3.2184,8.1643
37,37.0000,6.7194,1.5451,3.9459,41.6293,1.4709,0.1503,1.9098,13.5070,0.0020,0.0000,0.1503,0.2004,0.0080,0.0000,0.3126,0.4489,158.4349,21.3146,5.5651,28.7094,2.3026,5.5651,80.7515,5.8737,13.7756,75.2285,15.8357,0.4429,4.3226,19.6273,0.0160,0.0000,0.2224,0.3988,0.0441,0.0000,0.6212,0.8397,52.4669,3.0200,7.8657
38,38.0000,6.3026,1.5812,3.6553,42.6192,1.3868,0.1142,1.7575,13.4810,0.0020,0.0000,0.1443,0.1964,0.0080,0.0000,0.2966,0.4549,161.6333,21.8818,5.6914,29.1824,2.3407,5.6914,79.5190,6.0621,13.0301,77.7735,15.1483,0.3808,4.0441,19.8497,0.0160,0.0000,0.2084,0.3888,0.0741,0.0060,0.6333,0.8657,53.1162,2.9659,7.6994
39,39.0000,6.0040,1.5391,3.4429,44.0681,1.2365,0.1022,1.6212,12.9599,0.0020,0.0000,0.1363,0.1944,0.0080,0.0000,0.2826,0.4028,164.9459,22.4349,5.8056,29.6453,2.3828,5.8056,78.8417,5.9900,12.6433,81.0060,14.0521,0.3707,3.7896,19.1743,0.0160,0.0000,0.1984,0.3848,0.0741,0.0060,0.5952,0.8577,53.7074,2.8156,7.5150
40,40.0000,5.7094,1.4148,3.3447,45.6433,1.1503,0.1022,1.4609,12.2345,0.0020,0.0000,0.1062,0.1844,0.0080,0.0000,0.2705,0.3687,167.8016,22.9980,5.8878,29.9840,2.4248,5.8878,78.1182,5.9138,12.3988,84.5150,13.0661,0.3387,3.4389,18.1643,0.0160,0.0000,0.2024,0.3687,0.0741,0.0060,0.5431,0.8357,54.3206,2.6393,7.3206
41,41.0000,5.6854,1.1543,3.1443,47.2665,1.0321,0.0962,1.3106,11.4309,0.0020,0.0000,0.0862,0.1824,0.0080,0.0000,0.2465,0.3547,170.8096,23.5852,5.9880,30.3347,2.4729,5.9880,78.6854,4.6112,12.1082,88.1984,12.0240,0.3226,3.0641,17.0581,0.0160,0.0000,0.2224,0.3327,0.0741,0.0060,0.5230,0.7535,54.9379,2.4489,7.0721
42,42.0000,5.6693,0.9619,2.9078,48.7695,0.9158,0.0782,1.1723,10.7234,0.0020,0.0000,0.0762,0.1703,0.0100,0.0020,0.2164,0.3246,173.2084,24.2164,6.0561,30.6333,2.5110,6.0561,79.3307,3.7996,11.4910,91.4449,10.8858,0.2665,2.8437,16.1022,0.0160,0.0000,0.2164,0.3166,0.0681,0.0040,0.4990,0.7154,55.5671,2.2725,6.8657
43,43.0000,5.4008,1.0381,2.6673,50.1102,0.8317,0.0762,1.0541,10.0641,0.0020,0.0000,0.0842,0.1503,0.0100,0.0020,0.1884,0.3206,175.7595,24.8257,6.1323,30.8557,2.5551,6.1323,78.7234,4.1443,10.7675,94.5351,9.9439,0.2164,2.5511,15.3567,0.0160,0.0000,0.2104,0.2966,0.0681,0.0020,0.4950,0.6733,56.1643,2.1202,6.6733
44,44.0000,5.1603,1.0341,2.5371,51.3226,0.7515,0.0621,0.9499,9.4589,0.0020,0.0000,0.0862,0.1423,0.0100,0.0020,0.1743,0.3066,178.0060,25.4088,6.1884,31.0802,2.5912,6.1884,77.9479,4.5010,10.1844,97.4649,9.1864,0.2024,2.3186,14.5371,0.0160,0.0000,0.1924,0.2866,0.0681,0.0020,0.4649,0.6273,56.8196,1.9820,6.4529
45,45.0000,4.9018,1.0842,2.3347,52.5872,0.6854,0.0581,0.8697,8.8377,0.0000,0.0000,0.0721,0.1222,0.0100,0.0000,0.1623,0.2745,180.0621,26.0561,6.2545,31.2685,2.6152,6.2545,77.1343,4.5932,10.0000,100.3487,8.5611,0.1884,2.1162,13.4850,0.0000,0.0000,0.1964,0.2445,0.0681,0.0020,0.4549,0.6072,57.4549,1.8397,6.3086
46,46.0000,4.6453,1.0501,2.1643,53.5210,0.6854,0.0461,0.8297,8.4289,0.0020,0.0020,0.0641,0.1263,0.0100,0.0000,0.1563,0.2685,182.5752,26.6673,6.3347,31.4870,2.6473,6.3347,76.2144,4.5731,9.7655,102.6072,8.1663,0.1824,1.9659,12.9739,0.0180,0.0000,0.1864,0.2585,0.0681,0.0020,0.4549,0.5631,58.0220,1.7615,6.1904
47,47.0000,4.4389,1.0100,2.1222,54.3968,0.6273,0.0421,0.7435,8.0341,0.0020,0.0000,0.0621,0.1162,0.0100,0.0000,0.1363,0.2585,184.4790,27.2745,6.3888,31.6473,2.6814,6.3888,75.3307,4.5932,9.6553,104.9479,7.6774,0.1503,1.8116,12.3267,0.0180,0.0000,0.2064,0.2365,0.0681,0.0000,0.4128,0.5651,58.5912,1.6633,6.0581
48,48.0000,4.3407,0.8377,2.0461,55.2204,0.6212,0.0381,0.6713,7.6794,0.0020,0.0000,0.0541,0.1323,0.0040,0.0000,0.1042,0.2485,186.9920,27.8918,6.4489,31.8377,2.7134,6.4489,75.2565,3.5992,9.4810,107.2786,7.3387,0.1503,1.6513,11.7776,0.0240,0.0000,0.2064,0.2525,0.0481,0.0000,0.4068,0.5291,59.1283,1.5852,5.9098
49,49.0000,4.2725,0.7034,1.9639,56.2004,0.5852,0.0421,0.5872,7.1363,0.0020,0.0000,0.0481,0.1062,0.0040,0.0000,0.0982,0.2505,189.0100,28.4850,6.5190,32.0120,2.7335,6.5190,75.2184,3.0641,9.0741,109.8898,6.8096,0.1663,1.4930,10.8617,0.0240,0.0000,0.1964,0.2305,0.0541,0.0000,0.4128,0.5050,59.7936,1.4689,5.7916
50,50.0000,4.0701,0.7916,1.8236,57.0000,0.5030,0.0301,0.5230,6.7796,0.0020,0.0000,0.0441,0.1022,0.0040,0.0000,0.0962,0.2305,190.8377,29.1503,6.5671,32.1443,2.7595,6.5671,74.4810,3.4168,8.6152,111.9860,6.3126,0.1222,1.3828,10.3146,0.0240,0.0000,0.1864,0.2244,0.0541,0.0000,0.3687,0.5110,60.3848,1.3788,5.6092
51,51.0000,3.8477,0.8056,1.7275,57.6874,0.5030,0.0261,0.4810,6.4609,0.0020,0.0000,0.0421,0.0962,0.0040,0.0000,0.1062,0.2104,193.0080,29.7856,6.6413,32.2866,2.7776,6.6413,73.4870,3.6032,8.2625,114.0321,6.1242,0.1162,1.2565,9.7816,0.0240,0.0000,0.1743,0.2204,0.0541,0.0000,0.3768,0.4870,60.9419,1.3146,5.4609
52,52.0000,3.6273,0.8136,1.6934,58.4870,0.4669,0.0220,0.4649,6.0160,0.0020,0.0000,0.0301,0.0922,0.0040,0.0000,0.1122,0.1683,194.9499,30.3828,6.7034,32.4168,2.7956,6.7034,72.6934,3.6994,8.1503,116.1182,5.8116,0.1182,1.1343,9.0401,0.0240,0.0000,0.1643,0.2244,0.0240,0.0000,0.3347,0.4629,61.5230,1.2224,5.3226
53,53.0000,3.4850,0.7295,1.6253,59.1844,0.4549,0.0240,0.4369,5.6653,0.0020,0.0000,0.0261,0.0882,0.0040,0.0000,0.1222,0.1523,197.1583,31.0501,6.7715,32.5411,2.8216,6.7715,71.8898,3.6994,7.9559,118.0661,5.5752,0.1122,1.0301,8.4810,0.0240,0.0000,0.1663,0.2164,0.0240,0.0000,0.3367,0.4228,62.0261,1.1543,5.2064
54,54.0000,3.3627,0.6874,1.5210,59.6273,0.4148,0.0301,0.4128,5.5651,0.0020,0.0000,0.0321,0.0882,0.0040,0.0000,0.1162,0.1363,199.8236,31.7154,6.8497,32.7335,2.8657,6.8497,70.8998,3.8056,7.7234,119.5471,5.3868,0.1142,1.0301,8.2926,0.0240,0.0000,0.1703,0.2104,0.0240,0.0000,0.3507,0.4208,62.5451,1.1263,5.1523
55,55.0000,3.2986,0.5952,1.4289,60.3347,0.3908,0.0240,0.3647,5.2104,0.0020,0.0000,0.0321,0.0842,0.0040,0.0000,0.1022,0.1283,201.6513,32.3307,6.9058,32.8437,2.8858,6.9058,70.8036,3.1162,7.5471,121.5631,5.0721,0.1002,0.9860,7.6513,0.0240,0.0000,0.1623,0.1944,0.0240,0.0000,0.3407,0.4148,63.0441,1.0501,4.9860
56,56.0000,3.2405,0.4529,1.3788,60.9419,0.3928,0.0240,0.3206,4.9138,0.0020,0.0000,0.0361,0.0762,0.0000,0.0000,0.0942,0.1263,203.5170,33.0080,6.9519,32.9198,2.9018,6.9519,70.6172,2.6313,7.2525,123.3567,4.8597,0.1002,0.9138,7.1703,0.0240,0.0000,0.1503,0.1864,0.0060,0.0000,0.3246,0.4068,63.5210,0.9900,4.9078
57,57.0000,3.1022,0.5010,1.2705,61.3587,0.3607,0.0261,0.2886,4.7475,0.0020,0.0000,0.0361,0.0681,0.0000,0.0000,0.0942,0.1443,205.2685,33.6453,7.0020,33.0080,2.9259,7.0020,69.9238,2.7756,6.8277,124.8417,4.6553,0.0822,0.8818,6.8918,0.0240,0.0000,0.1523,0.1804,0.0120,0.0020,0.3186,0.4309,63.9539,0.9539,4.7315
58,58.0000,2.9820,0.5371,1.1703,61.6794,0.3367,0.0220,0.2886,4.6573,0.0020,0.0000,0.0321,0.0521,0.0000,0.0000,0.0862,0.1543,207.2485,34.3467,7.0541,33.1423,2.9519,7.0541,69.2144,2.8257,6.6132,126.0220,4.4309,0.0701,0.8437,6.8277,0.0240,0.0000,0.1483,0.1884,0.0281,0.0020,0.3186,0.4429,64.4649,0.9319,4.6152
59,59.0000,2.8597,0.4970,1.1403,62.0200,0.3287,0.0140,0.2846,4.5230,0.0020,0.0000,0.0361,0.0541,0.0000,0.0000,0.0862,0.1543,209.3427,34.9820,7.1022,33.2485,2.9760,7.1022,68.4248,2.9439,6.3647,127.3046,4.2866,0.0942,0.7996,6.6513,0.0240,0.0000,0.1363,0.1944,0.0281,0.0000,0.2946,0.4529,64.9259,0.9058,4.5130
