,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,65.1507,31.8238,22.6467,8.8176,5.6095,1.0492,2.5097,1.3494,-0.0184,0.0000,0.1665,0.0662,-0.0114,-0.0019,0.4375,0.1691,23.4504,6.8203,0.7969,3.0546,0.3141,0.7969,109.5791,14.7098,8.6683,2.9621,6.0640,0.3545,0.6574,0.2862,-0.0148,0.0000,0.0313,0.0064,-0.0114,-0.0019,0.0891,0.0376,31.9394,0.9621,9.7154
11,11,52.7059,32.9310,26.9528,11.3197,7.0361,1.5729,3.6361,2.1949,-0.0070,-0.0034,0.2112,0.0908,-0.0114,0.0000,0.5830,0.2341,30.5045,7.4056,1.0454,4.5239,0.3962,1.0454,100.1950,17.2126,11.2981,4.0426,8.0881,0.4767,1.0322,0.5282,-0.0040,-0.0013,0.0371,0.0159,-0.0114,0.0000,0.1142,0.0471,33.9006,1.3204,10.3097
12,12,41.2253,32.8021,30.6256,14.2711,8.1641,2.1464,5.1323,3.3667,-0.0070,-0.0042,0.2647,0.1147,-0.0114,0.0000,0.7262,0.3081,38.4371,7.9524,1.3246,6.5402,0.4981,1.3246,90.6987,19.0257,14.1664,5.4212,10.0507,0.7209,1.5774,0.8176,-0.0040,-0.0013,0.0544,0.0207,-0.0114,0.0000,0.1500,0.0610,35.5298,1.7161,10.7423
13,13,39.3173,22.9373,33.1680,17.0539,9.1558,2.8800,7.3689,5.3242,-0.0070,-0.0038,0.2915,0.1586,-0.0086,-0.0092,0.9136,0.4134,48.7172,8.5576,1.7210,9.7013,0.6194,1.7210,87.7751,13.5167,16.6337,7.0311,12.3021,1.0808,2.4290,1.3964,-0.0040,-0.0013,0.0947,0.0256,-0.0088,0.0000,0.2232,0.0877,36.9920,2.2491,11.1029
14,14,37.2115,16.3164,32.7113,20.1026,10.4152,2.9105,9.2911,7.6984,-0.0070,-0.0019,0.3302,0.2002,-0.0076,-0.0074,1.0520,0.5391,58.3607,9.0610,2.0756,12.4787,0.7377,2.0756,84.7813,9.8275,17.4863,8.7434,14.6576,1.1480,3.1338,2.1157,-0.0040,0.0000,0.1153,0.0385,-0.0042,0.0000,0.2758,0.1205,38.3439,2.7510,11.2690
15,15,27.0084,19.7049,30.5416,22.6938,11.6782,2.7796,10.9360,10.7207,-0.0010,0.0000,0.3899,0.2487,-0.0126,-0.0054,1.1847,0.6846,68.5443,9.5616,2.4476,15.3699,0.8694,2.4476,75.4184,13.4525,17.0917,10.5361,17.0533,1.1337,3.8559,3.0151,0.0028,0.0000,0.1235,0.0520,-0.0090,0.0000,0.3205,0.1604,39.5268,3.2758,11.3862
16,16,19.7634,19.4600,29.7445,24.9485,12.5721,2.7730,12.2269,14.0732,-0.0010,0.0000,0.4404,0.2985,-0.0048,-0.0009,1.3022,0.8463,78.0273,10.0557,2.7900,18.2201,1.0150,2.7900,67.3042,15.0777,17.7226,12.3286,19.0830,1.2570,4.4724,4.0354,0.0028,0.0000,0.1446,0.0675,0.0073,-0.0018,0.3344,0.2216,40.5918,3.7749,11.4883
17,17,14.3736,18.2856,29.4483,27.5923,13.0593,2.5402,13.0001,17.0036,-0.0010,0.0000,0.4603,0.3577,-0.0048,-0.0003,1.2996,1.0127,85.1081,10.5045,3.0360,20.3728,1.1300,3.0360,60.4515,16.0463,18.6934,14.3489,20.4133,1.2084,4.8481,5.0849,0.0028,0.0000,0.1458,0.0879,0.0073,-0.0018,0.3666,0.2624,41.4103,4.1293,11.5474
18,18,10.5320,15.7356,28.6424,29.8396,13.2723,2.5636,13.8204,20.5627,0.0072,-0.0038,0.4810,0.4170,0.0092,0.0021,1.3353,1.1767,93.8155,10.9792,3.3520,23.1838,1.2665,3.3520,54.1618,15.8930,19.8528,16.2675,21.6621,1.3272,5.3415,6.3630,0.0103,-0.0019,0.1657,0.0952,0.0231,-0.0013,0.4193,0.3018,42.1522,4.5483,11.5332
19,19,8.0821,13.2709,27.2860,31.7846,13.0428,2.4129,14.4219,24.4706,0.0072,-0.0019,0.4921,0.4782,0.0092,0.0014,1.2906,1.3685,102.2887,11.4321,3.6487,26.0166,1.4089,3.6487,49.1917,15.1031,20.6001,18.3192,22.3284,1.4081,5.9457,7.7614,0.0103,-0.0019,0.1846,0.1233,0.0231,-0.0013,0.4524,0.3497,42.7273,4.9136,11.4705
20,20,8.4897,9.0680,25.1694,33.6430,12.4134,2.3880,14.9952,28.3709,0.0072,-0.0019,0.4996,0.5205,0.0128,-0.0012,1.3185,1.5011,111.2643,11.8645,3.9773,29.0077,1.5403,3.9773,48.5037,10.5434,21.0170,20.4228,22.6807,1.5033,6.5709,9.2418,0.0103,0.0000,0.1928,0.1478,0.0316,-0.0014,0.4932,0.3949,43.2660,5.2536,11.3605
21,21,8.7442,6.3584,22.8762,35.7275,11.9739,1.9368,14.8913,31.9350,0.0145,0.0000,0.4911,0.5663,0.0128,-0.0024,1.2731,1.6588,117.5947,12.2030,4.2297,30.9552,1.6158,4.2297,47.9486,7.5870,20.3985,22.7593,22.8884,1.3951,6.7551,10.6777,0.0182,0.0000,0.1925,0.1621,0.0316,-0.0014,0.5082,0.4449,43.8222,5.4835,11.2578
22,22,7.7235,6.1941,20.0392,37.7661,11.0220,1.6130,14.7359,35.2494,0.0145,0.0000,0.5079,0.5753,0.0128,-0.0014,1.2838,1.7294,124.4920,12.6124,4.4667,33.0448,1.7339,4.4667,45.0601,8.2656,19.2279,24.8219,22.6480,1.1889,6.9853,12.1530,0.0182,0.0000,0.1952,0.1745,0.0316,-0.0027,0.5023,0.4860,44.3399,5.6495,11.1206
23,23,7.2573,5.6243,17.8978,39.9248,10.1079,1.3165,14.1282,38.1369,0.0059,0.0000,0.4696,0.6387,0.0147,-0.0019,1.2261,1.7951,130.3353,12.9890,4.6761,34.7637,1.8248,4.6761,42.9731,8.3452,18.3025,27.0339,22.1515,1.0286,6.9539,13.5483,0.0096,0.0000,0.1975,0.1936,0.0308,-0.0027,0.4891,0.5251,44.7989,5.7380,10.9469
24,24,7.0193,5.0668,15.8433,42.0896,9.1089,1.1221,13.4341,40.7419,0.0059,0.0000,0.4535,0.6599,0.0147,0.0000,1.1709,1.8199,136.6680,13.3892,4.8909,36.4883,1.9363,4.8909,41.4486,7.9849,17.4665,29.2919,21.3631,0.9909,6.8003,14.9151,0.0096,0.0000,0.2143,0.2129,0.0308,-0.0015,0.4864,0.5628,45.2813,5.7967,10.7686
25,25,7.3987,4.4204,14.1476,45.1408,7.7610,0.9309,12.5473,42.2663,-0.0072,0.0000,0.4187,0.6509,0.0166,0.0000,1.0511,1.8159,141.9985,13.7633,5.0869,37.9307,2.0191,5.0869,41.1260,7.2976,16.7972,31.6844,19.8125,0.9142,6.6219,15.9169,-0.0054,0.0000,0.2175,0.2189,0.0390,-0.0015,0.5112,0.5958,45.7171,5.7017,10.4858
26,26,7.5935,3.8603,12.6658,49.1347,6.7454,0.7183,11.5400,42.5406,-0.0072,0.0000,0.3925,0.6462,0.0166,0.0000,0.9712,1.7544,146.3957,14.1721,5.2445,39.0854,2.0904,5.2445,40.9829,6.5904,16.2902,34.4481,18.2636,0.8212,6.2125,16.5352,-0.0054,0.0000,0.2114,0.2208,0.0390,-0.0015,0.4968,0.6184,46.1945,5.5204,10.1512
27,27,8.3352,2.7813,11.4814,54.8256,5.8279,0.6168,10.0394,41.1986,-0.0072,0.0000,0.3834,0.6144,0.0131,0.0000,0.8421,1.6364,150.2076,14.5399,5.3833,39.9551,2.1480,5.3833,42.6870,4.8455,15.5858,37.9622,16.3182,0.6342,5.8050,16.3939,-0.0054,0.0000,0.1947,0.2066,0.0307,-0.0015,0.4702,0.6064,46.6108,5.1700,9.6900
28,28,9.3598,2.0686,10.0500,59.6323,4.6537,0.5150,8.9359,40.3363,-0.0072,0.0000,0.3373,0.6001,0.0076,0.0000,0.7449,1.5335,154.4659,14.9682,5.5371,40.8803,2.2092,5.5371,44.3990,3.6565,14.5551,40.9044,14.3550,0.5304,5.4346,16.5347,-0.0054,0.0000,0.1890,0.2046,0.0227,-0.0019,0.4683,0.5800,47.0909,4.8725,9.2102
29,29,9.7297,2.2631,8.8518,64.6607,3.4835,0.3891,7.8734,38.8177,-0.0121,0.0000,0.2853,0.5639,0.0029,0.0000,0.6630,1.3859,157.8753,15.3702,5.6677,41.6229,2.2558,5.6677,45.2263,3.7445,13.3044,44.1152,12.2905,0.3872,5.0400,16.3591,-0.0091,0.0000,0.1875,0.2036,0.0150,-0.0019,0.4559,0.5564,47.5817,4.5119,8.7653
30,30,9.6592,2.3671,7.9607,69.7768,2.6907,0.3278,6.7562,36.8885,-0.0121,0.0000,0.2464,0.5193,-0.0030,0.0000,0.6110,1.2271,160.9181,15.8344,5.7882,42.2177,2.2884,5.7882,45.5670,3.9599,12.2278,47.4393,10.5917,0.2967,4.5474,15.9375,-0.0091,0.0000,0.1657,0.2024,0.0013,0.0000,0.4141,0.5550,48.1625,4.1578,8.4153
31,31,9.4622,2.3282,7.2745,73.4848,2.1997,0.2977,5.8573,35.7758,-0.0121,0.0000,0.2070,0.4906,-0.0030,0.0000,0.5351,1.1811,163.6606,16.3235,5.8882,42.7103,2.3271,5.8882,45.6018,3.7637,11.5067,50.1706,9.4748,0.2318,4.1372,15.7454,-0.0091,0.0000,0.1551,0.2074,0.0013,0.0000,0.3952,0.5510,48.6226,3.9275,8.1406
32,32,9.1929,2.4091,6.7663,78.5271,1.7222,0.2278,4.9077,33.4090,-0.0095,0.0000,0.1789,0.4312,-0.0027,0.0000,0.4787,1.0483,165.9656,16.7961,5.9747,43.0362,2.3574,5.9747,45.8719,3.7620,10.9365,53.3371,8.1322,0.1896,3.5589,15.0387,-0.0114,0.0000,0.1262,0.2144,-0.0090,0.0000,0.3488,0.5351,49.1036,3.5751,7.7643
33,33,8.6658,2.4204,6.2851,83.6701,1.5187,0.1914,4.1219,30.6594,-0.0095,0.0000,0.1514,0.3839,-0.0027,0.0000,0.4382,0.9563,168.3160,17.3119,6.0702,43.4081,2.3753,6.0702,45.7480,3.7181,10.3588,56.8093,7.1711,0.1566,3.0259,14.0135,-0.0114,0.0000,0.1068,0.1924,-0.0090,0.0000,0.3021,0.5246,49.5517,3.2408,7.4001
34,34,8.6291,1.8569,5.9094,88.9710,1.3473,0.1665,3.4668,27.5944,-0.0069,0.0000,0.1265,0.3452,-0.0019,0.0000,0.3922,0.8123,170.9877,17.8141,6.1740,43.8002,2.4027,6.1740,46.5231,2.8202,9.9210,60.2581,6.1635,0.1255,2.5360,12.8472,-0.0108,0.0000,0.0964,0.1767,-0.0113,0.0000,0.2939,0.4845,50.0181,2.8903,7.0373
35,35,8.5812,1.4241,5.4358,92.7906,1.2137,0.1590,3.0098,25.5728,-0.0075,0.0000,0.1072,0.3205,-0.0019,0.0000,0.3536,0.7202,173.2090,18.3418,6.2544,44.1104,2.4338,6.2544,46.9172,2.1764,9.2602,63.0721,5.5306,0.1195,2.1813,12.0419,-0.0150,0.0000,0.0910,0.1683,-0.0113,0.0000,0.2879,0.4549,50.4945,2.6538,6.7532
36,36,8.0887,1.6806,4.9405,96.9191,0.9975,0.1237,2.5545,23.2235,-0.0075,0.0000,0.1046,0.2540,-0.0019,0.0000,0.3152,0.6246,175.0884,18.8655,6.3272,44.3694,2.4550,6.3272,46.7841,2.4795,8.4699,65.9192,4.7000,0.0978,1.8550,11.1107,-0.0150,0.0000,0.0820,0.1551,-0.0113,0.0000,0.2846,0.4331,50.9588,2.3801,6.3722
37,37,7.5385,1.8538,4.5774,100.3070,0.8963,0.0840,2.1603,21.3708,-0.0075,0.0000,0.1028,0.2179,-0.0019,0.0000,0.3082,0.5443,177.3283,19.4357,6.3988,44.6134,2.4872,6.3988,46.4044,2.6955,7.9047,68.3853,4.1557,0.0938,1.6208,10.2692,-0.0150,0.0000,0.0801,0.1386,-0.0113,0.0000,0.2557,0.4135,51.4097,2.1679,6.0686
38,38,7.0515,1.8740,4.3948,103.8729,0.8153,0.0927,1.8489,19.1076,-0.0075,0.0000,0.0909,0.1842,-0.0019,0.0000,0.2933,0.4646,179.5275,20.0192,6.4542,44.8420,2.5280,6.4542,45.9531,2.8179,7.5181,71.0158,3.6593,0.0821,1.3909,9.2361,-0.0150,0.0000,0.0879,0.1087,-0.0113,0.0000,0.2379,0.3752,51.8836,1.9333,5.7529
39,39,6.5557,1.8646,4.1089,107.4851,0.7830,0.0894,1.6111,16.8491,-0.0075,0.0000,0.0783,0.1583,0.0000,0.0000,0.2519,0.4331,180.9460,20.6032,6.4993,45.0060,2.5447,6.4993,45.4358,2.8586,7.2699,73.5763,3.2942,0.0880,1.1738,8.1540,-0.0150,0.0000,0.0873,0.0895,0.0000,0.0000,0.2189,0.3181,52.3175,1.7096,5.5227
40,40,6.1205,1.7552,4.0189,109.9962,0.7451,0.0783,1.3853,15.4546,-0.0075,0.0000,0.0694,0.1418,0.0000,-0.0038,0.2403,0.4029,182.9830,21.2253,6.5667,45.1729,2.5724,6.5667,44.8038,2.8536,6.9677,75.7264,3.0263,0.0770,1.0492,7.4454,-0.0150,0.0000,0.0777,0.0869,-0.0114,0.0000,0.2110,0.3015,52.7155,1.5650,5.3555
41,41,6.0784,1.3093,3.9353,112.3323,0.6933,0.0643,1.1660,14.1327,-0.0075,0.0000,0.0694,0.1187,0.0000,-0.0038,0.2070,0.3830,184.4508,21.8637,6.6107,45.2928,2.5909,6.6107,44.7227,2.3225,6.7640,77.7320,2.7854,0.0686,0.9003,6.7688,-0.0150,0.0000,0.0640,0.0900,-0.0114,0.0000,0.2072,0.2732,53.1482,1.4225,5.1310
42,42,5.9757,1.0231,3.6577,114.9177,0.6894,0.0703,1.0261,12.5716,-0.0075,-0.0019,0.0548,0.1173,0.0000,-0.0038,0.1870,0.3490,186.2380,22.5300,6.6724,45.4751,2.6062,6.6724,44.6684,1.8159,6.4833,79.8185,2.5792,0.0657,0.8055,5.9506,-0.0107,0.0000,0.0706,0.0708,-0.0114,0.0000,0.1841,0.2660,53.5222,1.2757,4.8826
43,43,5.4473,1.2302,3.3025,116.7369,0.6905,0.0621,0.9122,11.6604,-0.0075,-0.0019,0.0566,0.1039,0.0000,-0.0038,0.1939,0.3207,188.4332,23.1193,6.7532,45.6549,2.6284,6.7532,44.0234,1.9978,6.0267,81.4813,2.4403,0.0637,0.7496,5.4810,-0.0107,0.0000,0.0641,0.0660,-0.0114,0.0000,0.1750,0.2520,53.9159,1.1852,4.6854
44,44,5.1048,1.1927,3.0746,118.1627,0.6474,0.0727,0.8491,11.0126,-0.0075,0.0000,0.0571,0.1075,0.0000,-0.0038,0.1995,0.2856,190.6216,23.7912,6.8243,45.8703,2.6618,6.8243,43.3278,2.1314,5.7377,82.8632,2.3355,0.0698,0.7064,5.1227,-0.0107,0.0000,0.0676,0.0589,-0.0114,0.0000,0.1616,0.2493,54.3179,1.1191,4.4925
45,45,4.7764,1.1526,2.9095,119.6805,0.6065,0.0498,0.7771,10.2802,-0.0075,0.0000,0.0600,0.1039,0.0000,-0.0019,0.1949,0.2765,192.6244,24.3844,6.8781,46.0139,2.6907,6.8781,42.7181,2.1871,5.5220,84.2916,2.2019,0.0622,0.6469,4.7883,-0.0107,0.0000,0.0588,0.0571,-0.0114,0.0000,0.1567,0.2220,54.7166,1.0444,4.2590
46,46,4.5137,1.1190,2.8070,120.9679,0.5651,0.0395,0.7227,9.6487,-0.0075,0.0000,0.0612,0.0979,0.0000,-0.0019,0.1793,0.2670,193.8194,25.0498,6.9070,46.1073,2.7088,6.9070,42.0927,2.2328,5.2986,85.6541,2.1240,0.0550,0.5607,4.4857,-0.0107,0.0000,0.0523,0.0576,-0.0114,0.0000,0.1408,0.2112,55.0966,0.9793,4.0980
47,47,4.2141,1.0832,2.6832,122.2074,0.5397,0.0402,0.6646,9.0876,-0.0075,0.0000,0.0529,0.1040,0.0000,-0.0019,0.1747,0.2370,195.3354,25.6575,6.9481,46.1964,2.7244,6.9481,41.4867,2.1981,5.1836,86.8850,2.0501,0.0637,0.5036,4.1893,-0.0107,0.0000,0.0506,0.0594,-0.0114,0.0000,0.1331,0.2049,55.4241,0.9232,3.9564
48,48,4.1413,0.8339,2.5610,123.5155,0.5341,0.0391,0.6152,8.4175,-0.0019,-0.0038,0.0567,0.0963,0.0000,-0.0019,0.1667,0.2190,197.1335,26.3086,7.0050,46.3060,2.7380,7.0050,41.3169,1.7464,5.0553,88.2041,2.0047,0.0609,0.4778,3.7955,-0.0061,-0.0057,0.0442,0.0633,-0.0114,0.0000,0.1373,0.1813,55.7410,0.8592,3.8162
49,49,4.0828,0.6449,2.3985,124.5807,0.5052,0.0389,0.6029,7.9106,-0.0019,-0.0038,0.0597,0.0848,0.0000,-0.0019,0.1558,0.2112,198.7959,26.9896,7.0434,46.4220,2.7613,7.0434,41.1404,1.4183,4.8580,89.3420,1.9378,0.0567,0.4512,3.5337,-0.0061,-0.0019,0.0517,0.0592,-0.0114,0.0000,0.1362,0.1647,56.0720,0.8113,3.7308
50,50,3.8612,0.7147,2.1578,125.4566,0.4571,0.0406,0.5608,7.5903,-0.0019,-0.0019,0.0620,0.0854,0.0000,0.0000,0.1491,0.2061,200.1284,27.6877,7.0788,46.5233,2.7748,7.0788,40.6162,1.5180,4.5668,90.3592,1.8962,0.0501,0.4263,3.3479,-0.0039,-0.0019,0.0477,0.0652,-0.0114,0.0000,0.1211,0.1610,56.3832,0.7777,3.5846
51,51,3.6154,0.7724,2.0171,126.4818,0.4271,0.0326,0.4913,7.0834,-0.0019,-0.0019,0.0629,0.0760,0.0000,0.0000,0.1192,0.2046,201.0649,28.3737,7.1040,46.5819,2.7887,7.1040,40.1402,1.6514,4.3633,91.3698,1.7935,0.0281,0.3975,3.0899,-0.0039,-0.0019,0.0483,0.0560,-0.0114,0.0000,0.1170,0.1550,56.7190,0.7226,3.4266
52,52,3.4339,0.7356,1.9762,127.4736,0.3846,0.0306,0.4293,6.5451,-0.0019,0.0000,0.0560,0.0695,0.0000,0.0000,0.1049,0.2055,202.2286,29.0552,7.1270,46.6587,2.8051,7.1270,39.7049,1.6304,4.2314,92.4411,1.7006,0.0272,0.3704,2.7944,-0.0039,-0.0019,0.0477,0.0415,-0.0114,0.0000,0.0978,0.1555,57.0767,0.6657,3.3220
53,53,3.2709,0.6547,1.8948,127.9122,0.3681,0.0272,0.4063,6.4984,-0.0019,0.0000,0.0508,0.0778,0.0000,0.0000,0.1159,0.1893,203.6817,29.7370,7.1593,46.7412,2.8286,7.1593,39.2133,1.6042,4.1273,93.1351,1.7089,0.0247,0.3581,2.7428,-0.0039,-0.0019,0.0548,0.0415,-0.0114,0.0000,0.0965,0.1523,57.3795,0.6577,3.2270
54,54,3.1315,0.6096,1.7844,128.6333,0.3427,0.0287,0.3459,6.2762,-0.0019,0.0000,0.0542,0.0669,0.0000,0.0000,0.1021,0.1786,205.0259,30.4538,7.1886,46.8149,2.8517,7.1886,38.7888,1.5688,4.0312,93.9799,1.6338,0.0258,0.3471,2.6195,-0.0039,0.0000,0.0613,0.0369,0.0000,0.0000,0.0955,0.1334,57.7093,0.6279,3.1293
55,55,3.0789,0.4872,1.6584,129.2229,0.3279,0.0230,0.3349,6.0935,-0.0019,0.0000,0.0443,0.0736,0.0000,0.0000,0.0930,0.1802,205.8877,31.1367,7.2145,46.8703,2.8633,7.2145,38.5712,1.3344,3.8903,94.7590,1.6239,0.0197,0.3267,2.5252,-0.0039,0.0000,0.0589,0.0374,0.0000,0.0000,0.0900,0.1271,58.0206,0.6091,3.0198
56,56,3.0563,0.3967,1.5372,129.7590,0.2893,0.0108,0.3037,5.9774,-0.0019,0.0000,0.0320,0.0761,0.0000,0.0000,0.0945,0.1729,206.9369,31.7718,7.2539,46.9371,2.8669,7.2539,38.4386,1.1351,3.7478,95.4591,1.5467,0.0124,0.3275,2.4769,-0.0043,0.0000,0.0466,0.0406,0.0000,0.0000,0.0821,0.1217,58.3230,0.5895,2.9139
57,57,2.9026,0.4665,1.4316,130.5129,0.2543,0.0038,0.2780,5.5761,-0.0019,0.0000,0.0287,0.0725,0.0000,0.0000,0.0927,0.1416,208.1342,32.4653,7.2949,46.9910,2.8748,7.2949,38.0836,1.2489,3.5201,96.2999,1.4340,0.0152,0.2978,2.2881,-0.0043,0.0000,0.0397,0.0438,0.0000,0.0000,0.0935,0.1092,58.6334,0.5479,2.7919
58,58,2.7543,0.4964,1.3158,131.4459,0.2111,0.0038,0.2463,5.0495,-0.0019,0.0000,0.0221,0.0608,-0.0019,0.0000,0.0819,0.1190,209.2980,33.1485,7.3300,47.0491,2.8847,7.3300,37.7581,1.3441,3.3316,97.1611,1.2733,0.0115,0.2898,2.0431,-0.0043,0.0000,0.0361,0.0435,-0.0095,0.0000,0.0913,0.1162,58.9588,0.4949,2.6402
59,59,2.6273,0.5235,1.2050,132.2587,0.1917,0.0051,0.2220,4.5909,-0.0019,0.0000,0.0126,0.0536,-0.0019,0.0000,0.0760,0.1054,210.1350,33.8812,7.3488,47.0792,2.8941,7.3488,37.4210,1.3951,3.2534,97.9156,1.1711,0.0108,0.2708,1.8271,-0.0043,0.0000,0.0279,0.0495,-0.0095,0.0000,0.0814,0.1167,59.2493,0.4503,2.5414
