,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,65.2482,65.8293,45.7663,16.6601,16.4089,4.8228,10.1808,5.3525,-0.0122,-0.0029,0.4131,0.1263,-0.0094,-0.0170,1.1047,0.3510,41.6211,6.6358,1.4965,9.5483,0.5534,1.4965,37.2231,6.5195,4.0617,1.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3914,1.9695,11.0298
11,11,43.7942,62.8307,53.4467,20.8561,19.0215,6.4352,14.2130,8.6101,-0.0122,-0.0019,0.5567,0.1852,-0.0178,-0.0107,1.3623,0.4964,53.5379,7.2241,1.8994,13.6431,0.7516,1.8994,34.0539,7.7032,5.4318,1.8963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9856,2.5844,11.4542
12,12,27.2962,55.9714,58.7752,25.5311,21.1541,7.8079,19.2385,12.5688,-0.0122,-0.0019,0.6642,0.2648,-0.0120,-0.0077,1.6235,0.6930,66.3761,7.7239,2.3522,18.5696,0.9439,2.3522,31.3681,8.1394,6.8744,2.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1109,3.2530,11.6537
13,13,25.3486,36.9304,60.4119,29.9649,22.5445,8.9985,24.7648,18.3697,-0.0122,-0.0019,0.7580,0.3476,-0.0120,-0.0041,1.8990,0.9458,80.5474,8.2150,2.8833,24.4247,1.1260,2.8833,31.1562,6.0177,8.2599,3.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9051,3.9905,11.7815
14,14,23.5319,24.7486,56.8566,34.8502,23.8640,8.6536,29.2637,24.8276,-0.0122,0.0000,0.8025,0.4554,-0.0069,-0.0038,2.1271,1.1811,92.5467,8.6324,3.3453,29.5563,1.2805,3.3453,30.9697,4.4025,8.9552,4.6877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6015,4.6239,11.8134
15,15,12.8397,25.3989,51.0755,39.0425,25.3297,7.6515,32.4839,32.1047,-0.0122,0.0000,0.8381,0.5698,0.0112,-0.0006,2.2489,1.4877,103.6384,9.0579,3.7596,34.1411,1.4337,3.7596,28.7729,5.2357,9.1159,5.8438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3297,5.2084,11.7999
16,16,7.2202,21.6303,47.0784,42.2095,26.0867,6.7503,34.3278,40.0157,0.0001,-0.0084,0.9134,0.6781,0.0112,0.0000,2.2891,1.7807,113.3239,9.4445,4.0922,38.1252,1.5970,4.0922,26.8728,5.6236,9.4505,7.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7689,5.7221,11.8190
17,17,4.2326,17.2742,43.0339,45.0749,26.2166,5.7315,35.2575,48.1045,0.0055,-0.0054,0.9161,0.8302,0.0112,0.0011,2.2902,2.0574,121.9576,9.8315,4.3887,41.5902,1.7437,4.3887,25.4229,5.4502,9.7468,8.3268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0919,6.1544,11.7973
18,18,3.2526,13.1894,38.9298,47.8287,25.4086,4.8531,35.3895,55.8344,0.0055,-0.0053,0.9021,0.9454,0.0112,0.0013,2.2179,2.3417,129.6006,10.1728,4.6597,44.5860,1.8653,4.6597,23.9676,5.3906,9.9987,9.5771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3564,6.4812,11.7029
19,19,3.3486,9.8945,34.2785,50.3575,24.0740,4.0488,34.7827,63.5051,0.0055,-0.0045,0.9136,1.0325,0.0166,-0.0064,2.1426,2.5989,137.0643,10.5158,4.9229,47.4042,1.9913,4.9229,22.9419,4.8621,10.1679,10.9448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6181,6.7415,11.5663
20,20,5.2275,6.6525,29.9917,53.6325,21.9857,3.2621,33.4137,69.9734,-0.0043,-0.0038,0.9014,1.1186,0.0166,-0.0063,2.0541,2.7233,143.5883,10.8580,5.1322,49.7203,2.1187,5.1322,22.7843,3.6596,10.0402,12.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9075,6.8558,11.3378
21,21,7.5548,4.4729,25.5305,57.4838,19.4980,2.5781,31.6804,75.3964,-0.0043,-0.0038,0.8584,1.1719,0.0204,-0.0021,1.9925,2.8276,149.6507,11.1656,5.3726,51.8008,2.1960,5.3726,22.6480,2.7125,9.7632,13.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1888,6.8840,11.0855
22,22,9.9112,4.0672,21.7651,61.3271,15.9510,2.0083,29.2261,80.0078,-0.0139,-0.0019,0.7975,1.1750,0.0204,-0.0037,1.8932,2.8553,154.4074,11.4705,5.5528,53.2393,2.2574,5.5528,22.0259,2.5009,9.2670,15.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6051,6.7713,10.7981
23,23,11.9159,3.6675,18.7227,66.9908,12.9950,1.5600,26.4066,82.3479,-0.0139,0.0000,0.7168,1.2023,0.0204,-0.0042,1.7568,2.8452,158.9843,11.7980,5.7224,54.4766,2.3224,5.7224,21.3964,2.4224,8.7030,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0743,6.5618,10.4259
24,24,13.4464,3.6947,16.2300,75.3396,10.2321,1.1772,23.0166,82.0386,-0.0144,0.0000,0.6628,1.1255,0.0121,-0.0015,1.5841,2.7596,162.6431,12.1539,5.8510,55.4117,2.3798,5.8510,20.9402,2.2008,8.1489,17.6680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5807,6.1938,10.0428
25,25,14.6296,3.8736,14.1737,85.1724,7.7806,0.8480,19.7994,79.3943,-0.0144,0.0000,0.5717,1.0537,-0.0006,-0.0015,1.4434,2.6197,166.0239,12.5292,5.9848,56.1880,2.4213,5.9848,20.4494,2.0369,7.7213,18.7607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0544,5.7316,9.5579
26,26,15.2936,4.1094,12.8263,96.5694,5.7643,0.5852,16.4602,74.7808,-0.0144,0.0000,0.5181,0.9408,-0.0072,-0.0015,1.2683,2.4078,168.6951,12.9371,6.0812,56.6566,2.4602,6.0812,20.0158,1.8463,7.2238,19.8962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5614,5.1875,9.0120
27,27,16.3100,3.2315,11.8125,110.6433,4.4480,0.4611,13.0678,67.1757,-0.0144,0.0000,0.4694,0.8348,-0.0072,-0.0019,1.0894,2.1128,170.5984,13.3938,6.1468,57.0028,2.4906,6.1468,19.8901,1.4254,6.8121,20.8613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0101,4.5287,8.3294
28,28,17.1972,2.6231,10.5699,122.0930,3.2713,0.3164,10.6739,61.3078,-0.0144,0.0000,0.4342,0.7588,-0.0141,-0.0019,0.9721,1.8416,173.3007,13.9196,6.2369,57.3899,2.5344,6.2369,19.7673,1.1246,6.2592,21.8587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4984,4.0186,7.7467
29,29,16.6677,3.6128,9.5873,132.3689,2.0039,0.2481,8.7616,55.5335,-0.0144,0.0000,0.3590,0.7148,-0.0040,-0.0019,0.8570,1.5921,175.7332,14.3874,6.3195,57.7152,2.5774,6.3195,19.4988,1.0565,5.7696,22.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9580,3.5347,7.2380
30,30,15.6184,4.1010,8.9685,141.9280,1.4846,0.2414,7.0888,50.1252,-0.0057,0.0000,0.3014,0.6223,-0.0040,-0.0019,0.7578,1.4245,178.1436,14.8954,6.3988,58.0407,2.6103,6.3988,19.1567,1.1201,5.2112,23.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3944,3.1288,6.7102
31,31,14.3209,4.3865,8.5784,150.6753,1.1977,0.2374,5.7338,45.0224,0.0000,0.0000,0.2685,0.5292,-0.0029,-0.0019,0.6860,1.2935,180.1049,15.4324,6.4751,58.3563,2.6313,6.4751,18.8402,1.1130,4.8209,24.2576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8218,2.7712,6.2992
32,32,12.9743,4.4726,8.2664,158.6812,1.0784,0.2258,4.6442,40.4285,0.0000,0.0000,0.2485,0.4600,-0.0029,-0.0019,0.6349,1.1544,182.2129,16.0019,6.5534,58.6158,2.6608,6.5534,18.5948,1.0297,4.5535,24.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1916,2.4651,5.9367
33,33,11.8160,4.3337,8.1270,166.3689,1.0059,0.2166,3.7965,35.7598,0.0000,0.0000,0.2192,0.3878,-0.0053,0.0000,0.5893,1.0188,184.5334,16.5759,6.6375,58.8659,2.6840,6.6375,18.2578,1.0509,4.2259,25.5047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5617,2.1689,5.5432
34,34,11.5655,3.2741,7.9855,173.4901,1.0048,0.2339,3.1736,31.1482,0.0000,0.0000,0.2038,0.3079,-0.0053,0.0000,0.5434,0.9149,186.6145,17.2019,6.6947,59.0996,2.7098,6.6947,18.1485,0.8619,3.9292,26.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9268,1.8939,5.2208
35,35,11.2910,2.4579,7.5554,179.4291,1.0306,0.2502,2.6578,27.6484,0.0000,0.0000,0.2092,0.2726,-0.0075,0.0000,0.4779,0.7937,188.9232,17.8177,6.7612,59.3805,2.7562,6.7612,18.0486,0.7234,3.6298,26.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2909,1.6814,4.8467
36,36,10.1392,2.8052,7.0594,184.4993,1.0362,0.2268,2.3417,24.5924,0.0000,0.0000,0.1905,0.2525,-0.0075,0.0000,0.4360,0.7157,190.7431,18.4492,6.8180,59.5857,2.7774,6.8180,17.7843,0.7464,3.3773,27.1860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6125,1.5023,4.5868
37,37,9.1078,2.9283,6.5859,189.0136,1.0633,0.1858,2.1761,21.9789,0.0000,0.0000,0.1749,0.2311,-0.0075,0.0000,0.4081,0.6467,192.8491,19.1273,6.8837,59.8274,2.7985,6.8837,17.5105,0.7633,3.1851,27.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9195,1.3545,4.3576
38,38,8.1562,2.9055,6.2525,192.7708,1.1039,0.2092,2.0304,19.9427,0.0000,0.0000,0.1478,0.2174,-0.0075,0.0000,0.4077,0.5891,194.9485,19.7283,6.9517,60.0887,2.8132,6.9517,17.2312,0.7888,2.9544,28.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2298,1.2427,4.0976
39,39,7.3743,2.7503,6.0327,195.8996,1.0978,0.2053,1.8984,18.2982,0.0000,0.0000,0.1384,0.2158,-0.0075,0.0000,0.3992,0.5195,197.0227,20.3704,7.0064,60.3170,2.8418,7.0064,16.9764,0.7950,2.7830,28.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5323,1.1478,3.9322
40,40,6.7681,2.5134,5.6662,198.2930,1.1053,0.2002,1.8275,17.4559,0.0000,0.0000,0.1381,0.2048,-0.0075,0.0000,0.3728,0.5156,199.1230,20.9976,7.0668,60.5486,2.8699,7.0668,16.7161,0.8066,2.6365,28.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7830,1.1002,3.7460
41,41,6.6243,1.8754,5.4702,200.2422,1.0885,0.1699,1.7585,16.7896,0.0000,0.0000,0.1300,0.2129,-0.0075,0.0000,0.3447,0.5080,200.5266,21.6828,7.0940,60.7093,2.8950,7.0940,16.6314,0.6444,2.4802,29.3807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0344,1.0582,3.6430
42,42,6.5044,1.4639,5.1535,202.8822,1.0596,0.1492,1.5981,15.4802,0.0000,0.0000,0.1120,0.2021,-0.0075,0.0000,0.3086,0.4954,201.7379,22.3726,7.1279,60.8139,2.9084,7.1279,16.5047,0.5522,2.3761,29.7177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3266,0.9772,3.4445
43,43,5.9635,1.6302,4.6662,205.0656,0.9921,0.1173,1.4936,14.5784,0.0000,0.0000,0.1047,0.1902,-0.0075,0.0000,0.2951,0.4782,203.3022,22.9714,7.1729,60.9147,2.9280,7.1729,16.2879,0.5766,2.2506,30.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5637,0.9179,3.2907
44,44,5.5136,1.6652,4.4201,207.1437,0.8639,0.1023,1.3489,13.6696,-0.0114,0.0000,0.1079,0.1795,-0.0075,0.0000,0.2811,0.4513,204.6158,23.6359,7.2077,61.0011,2.9453,7.2077,16.0938,0.5662,2.1360,30.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8371,0.8554,3.1603
45,45,5.1304,1.6227,4.2394,209.0858,0.7858,0.0698,1.2335,12.7657,-0.0114,0.0000,0.0943,0.1808,0.0000,0.0000,0.2567,0.4170,205.4955,24.3205,7.2296,61.0674,2.9545,7.2296,15.8831,0.6090,2.0206,30.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0886,0.7932,3.0396
46,46,4.7823,1.5513,3.9996,210.6334,0.7082,0.0781,1.1430,12.1328,-0.0114,0.0000,0.0810,0.1769,0.0000,0.0000,0.2589,0.3845,206.7113,25.0319,7.2725,61.1682,2.9649,7.2725,15.7039,0.5940,1.9384,30.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3167,0.7512,2.8623
47,47,4.4701,1.3875,3.8465,212.4726,0.6656,0.0777,1.0050,11.2507,-0.0114,0.0000,0.0720,0.1687,-0.0019,-0.0019,0.2360,0.3572,207.6470,25.6971,7.3030,61.2376,2.9711,7.3030,15.5045,0.5915,1.8631,31.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5246,0.6967,2.7468
48,48,4.4244,1.0484,3.5867,213.6469,0.6098,0.0685,0.9345,10.9945,-0.0114,0.0000,0.0594,0.1648,-0.0019,-0.0019,0.2302,0.3396,209.0265,26.3299,7.3409,61.3444,2.9787,7.3409,15.4188,0.4870,1.7858,31.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7161,0.6761,2.6172
49,49,4.4409,0.8341,3.3726,215.8164,0.4985,0.0477,0.8348,9.7611,-0.0114,0.0000,0.0559,0.1284,-0.0019,0.0000,0.2076,0.3197,209.8827,26.9906,7.3598,61.3606,2.9867,7.3598,15.3389,0.4027,1.6960,31.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9084,0.5979,2.4923
50,50,4.2154,0.9292,3.0636,217.0650,0.4128,0.0418,0.7433,9.3178,-0.0114,0.0000,0.0641,0.1121,-0.0019,0.0000,0.1943,0.2986,210.6736,27.6412,7.3780,61.4046,3.0018,7.3780,15.1744,0.4309,1.5974,32.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1022,0.5645,2.3623
51,51,4.0272,0.9463,2.8224,218.6907,0.3397,0.0266,0.6777,8.4649,-0.0114,0.0000,0.0536,0.1038,-0.0019,0.0000,0.1753,0.2684,211.3125,28.3625,7.3937,61.4563,3.0079,7.3937,15.0133,0.4796,1.5163,32.2073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2791,0.5112,2.1881
52,52,3.8797,0.9093,2.6021,220.1240,0.2710,0.0216,0.5867,7.8427,-0.0114,0.0000,0.0542,0.0999,-0.0019,0.0000,0.1700,0.2240,212.0901,29.0618,7.4105,61.5016,3.0202,7.4105,14.8384,0.4908,1.4816,32.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4594,0.4689,2.0585
53,53,3.7089,0.8427,2.4359,221.6205,0.2262,0.0164,0.4838,7.1217,-0.0114,0.0000,0.0548,0.0846,-0.0019,0.0000,0.1606,0.2057,212.9747,29.7595,7.4366,61.5419,3.0338,7.4366,14.6961,0.4553,1.4671,32.6113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6286,0.4221,1.9560
54,54,3.5230,0.8132,2.2428,223.0404,0.2011,0.0274,0.4086,6.2341,-0.0114,0.0000,0.0548,0.0673,-0.0019,0.0000,0.1437,0.1806,213.7771,30.4656,7.4569,61.5896,3.0436,7.4569,14.5895,0.4257,1.3571,32.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7854,0.3704,1.8092
55,55,3.4470,0.6381,2.1376,223.8913,0.1915,0.0258,0.3592,5.8584,-0.0114,0.0000,0.0496,0.0539,-0.0015,0.0000,0.1325,0.1945,214.4452,31.1345,7.4777,61.6242,3.0495,7.4777,14.4968,0.3776,1.3031,33.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9704,0.3488,1.7138
56,56,3.4411,0.5037,2.0044,224.7902,0.1501,0.0158,0.3346,5.4461,-0.0114,0.0000,0.0462,0.0577,-0.0015,0.0000,0.1165,0.1869,214.8987,31.8575,7.4877,61.6489,3.0601,7.4877,14.4181,0.3490,1.2094,33.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1086,0.3224,1.6275
57,57,3.2578,0.5596,1.8239,225.6402,0.1343,0.0117,0.2876,5.0903,-0.0114,0.0000,0.0445,0.0563,-0.0015,0.0000,0.1064,0.1619,215.5386,32.6045,7.4989,61.6724,3.0733,7.4989,14.2727,0.3906,1.1125,33.4855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3055,0.3002,1.5285
58,58,3.1116,0.5321,1.7257,226.5574,0.1206,0.0083,0.2458,4.6467,0.0000,0.0000,0.0378,0.0611,-0.0015,0.0000,0.0936,0.1544,216.2920,33.2540,7.5144,61.6825,3.0812,7.5144,14.1558,0.3769,1.1029,33.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4622,0.2715,1.4280
59,59,2.9812,0.5091,1.5962,227.1252,0.1082,0.0024,0.2405,4.4700,0.0000,0.0000,0.0394,0.0565,-0.0015,0.0000,0.0923,0.1488,216.7961,33.9456,7.5260,61.7089,3.0872,7.5260,14.0558,0.3849,1.0193,33.8134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6038,0.2608,1.3521
