,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,410.9575,119.7236,115.3334,33.2789,128.3132,12.2144,40.7177,14.2657,0.7784,0.0000,0.3976,0.1394,0.7193,0.0346,0.9692,0.3234,639.2686,6.9336,1.1438,41.2499,0.5117,1.1438,21.0635,10.2704,5.9085,2.2761,4.1577,0.2894,0.3294,0.1536,0.0159,0.0000,0.0156,0.0020,0.0114,0.0020,0.0304,0.0078,28.7546,1.4919,1.0433
11,11,334.6892,119.5385,143.6637,47.9035,135.9725,20.1373,63.6210,25.2247,0.7784,0.0000,0.4976,0.1739,1.0728,0.0400,1.3897,0.4104,796.5831,7.6104,1.5057,65.3979,0.6293,1.5057,23.5436,10.8804,7.9455,3.1385,4.8352,0.4480,0.6019,0.2470,0.0159,0.0000,0.0194,0.0059,0.0149,0.0020,0.0504,0.0136,27.4542,1.8867,0.6829
12,12,244.5122,121.6820,183.7912,62.2222,145.5314,22.9548,89.8037,43.7404,0.7784,0.0000,0.5869,0.2693,1.0728,0.0221,1.6887,0.5319,995.0328,8.4139,1.9215,95.6080,0.7734,1.9215,25.0133,12.4896,10.0304,3.8701,5.9352,0.5416,0.9887,0.4431,0.0159,0.0000,0.0228,0.0098,0.0149,0.0020,0.0661,0.0174,27.3716,2.3884,0.4216
13,13,228.2164,76.7021,196.1870,90.8561,151.6497,25.0012,109.2419,66.9874,0.7784,0.0000,0.6567,0.3115,1.3318,0.1046,1.8083,0.7290,1133.3363,8.6080,2.1679,119.5927,0.8861,2.1679,25.0589,8.3409,11.5251,5.3835,6.4366,0.6570,1.3073,0.5924,0.0159,0.0000,0.0292,0.0156,0.0167,0.0020,0.0796,0.0306,27.8898,2.6854,0.2837
14,14,211.3307,48.3492,212.4447,119.3924,155.9816,20.4744,129.0604,99.4205,0.9029,0.0009,0.6840,0.3994,1.5255,0.0596,1.9126,1.0113,1223.3238,9.1046,2.4617,144.6157,0.9824,2.4617,24.8564,6.5205,12.5506,6.8483,6.5866,0.6358,1.7065,0.9304,0.0194,0.0000,0.0329,0.0195,0.0246,0.0020,0.1018,0.0452,28.3773,2.9389,0.2028
15,15,124.9207,75.7856,200.8331,147.3896,161.4196,14.9702,124.4067,136.8437,0.9029,0.0009,0.7722,0.4937,1.5255,0.0395,1.8684,1.2221,1246.2107,9.6790,2.4978,155.9474,1.1866,2.4978,23.2064,8.1506,12.8311,8.2077,6.9378,0.5473,1.9140,1.1270,0.0194,0.0000,0.0383,0.0233,0.0246,0.0000,0.1266,0.0527,29.3141,3.0542,0.2104
16,16,72.7774,80.3962,193.0202,182.7993,161.2331,12.2096,121.5243,176.2284,0.9029,0.0000,0.8590,0.6072,1.5322,0.0452,2.1541,1.5414,1248.8841,10.2331,2.6951,163.2243,1.3107,2.6951,21.8945,10.4660,13.5208,9.5401,6.8188,0.6037,2.0207,1.6217,0.0194,0.0000,0.0365,0.0288,0.0265,0.0000,0.1265,0.0753,29.9659,3.0636,0.1789
17,17,42.6911,75.9518,182.1584,224.6981,161.2805,11.4541,115.4132,213.7785,0.9029,0.0000,0.8692,0.6958,1.6875,0.0315,2.3091,1.7572,1237.7458,10.8388,2.8567,170.7721,1.3900,2.8567,20.1050,10.6094,13.7951,10.9019,6.9302,0.5228,2.3243,2.0340,0.0194,0.0000,0.0530,0.0288,0.0343,0.0000,0.1332,0.0963,30.3348,3.0445,0.2223
18,18,30.7645,62.9605,187.5322,277.5494,156.8012,9.1859,114.5771,273.0894,0.9029,0.0000,0.9135,0.8292,1.7164,0.1147,2.4495,2.2162,1316.4136,11.2811,3.1016,184.9999,1.5173,3.1016,19.1190,10.3612,13.8402,11.8563,7.2502,0.5178,2.2969,2.6622,0.0194,0.0000,0.0618,0.0307,0.0420,0.0000,0.1361,0.1040,30.2962,3.2648,0.2862
19,19,30.7992,49.6199,181.0378,326.7333,142.4046,6.8984,111.7814,312.7698,0.9029,0.0000,0.8786,0.9384,1.7585,0.0972,2.3679,2.4555,1328.0735,11.6808,3.3094,189.9681,1.6244,3.3094,18.2879,9.4515,14.1150,14.0763,6.8060,0.5186,2.5184,3.1149,0.0194,0.0000,0.0635,0.0344,0.0491,0.0000,0.1447,0.1222,30.3433,3.2938,0.3844
20,20,44.8370,26.3895,161.6501,374.4252,130.1950,5.9860,100.2816,355.0749,0.9029,0.0000,0.8197,0.9308,1.7585,0.0479,2.0398,2.9816,1295.7467,11.9487,3.3473,189.6346,1.6474,3.3473,18.9347,6.2179,14.9830,15.5386,6.4174,0.5517,2.5426,3.6054,0.0194,0.0000,0.0669,0.0362,0.0491,0.0000,0.1488,0.1349,30.2976,3.1732,0.6011
21,21,68.4516,13.4781,136.9251,432.7992,109.5777,4.7146,91.6491,397.4524,0.5163,0.0000,0.8015,0.9918,1.4323,0.0552,1.9253,3.3621,1289.9050,12.1612,3.3205,190.5796,1.7009,3.3205,20.0385,4.0249,15.0595,16.4309,6.3940,0.4087,2.5481,3.9734,0.0115,0.0000,0.0509,0.0487,0.0490,0.0000,0.1362,0.1541,30.2949,3.1809,0.7334
22,22,83.0112,12.6830,112.9313,484.0888,87.4699,3.2136,78.0977,451.0015,0.1272,0.0000,0.7169,0.9938,1.4323,0.0267,1.7775,3.6683,1275.9547,12.4899,3.2523,185.9648,1.7604,3.2523,20.9505,4.0344,14.5731,18.2733,6.0308,0.3242,2.4175,4.4053,0.0035,0.0000,0.0544,0.0487,0.0490,0.0000,0.1415,0.1698,30.5781,3.2385,0.9516
23,23,94.6745,11.8055,94.1103,514.7397,73.5012,2.4339,69.1099,468.4734,0.1272,0.0000,0.6598,0.9954,1.4323,0.0267,1.6984,3.7129,1255.4049,12.7362,3.2018,185.7961,1.7570,3.2018,22.5436,4.0919,14.0005,19.5958,5.6237,0.2967,2.3993,4.9177,0.0035,0.0000,0.0562,0.0539,0.0490,0.0000,0.1431,0.1748,30.4294,3.1699,1.1638
24,24,96.5268,10.5598,78.7892,559.8755,60.9867,1.9010,62.2517,508.3842,0.1272,0.0000,0.6100,1.0526,1.0566,0.0194,1.6144,3.6808,1220.8414,13.0092,3.1884,185.1559,1.7745,3.1884,23.8982,3.8091,13.6714,20.8018,5.3097,0.2722,2.2829,5.3240,0.0035,0.0000,0.0510,0.0545,0.0399,0.0000,0.1724,0.1938,30.2238,3.1774,1.3605
25,25,92.1326,9.9350,64.2409,587.1360,47.3716,1.4877,53.2610,528.0032,0.1272,0.0000,0.5011,1.0838,0.7049,0.0096,1.6388,3.4619,1199.6273,13.1260,3.2199,181.3340,1.7847,3.2199,25.8276,3.5287,12.3039,21.2241,4.7242,0.2059,1.9683,5.6114,0.0035,0.0000,0.0532,0.0487,0.0365,0.0000,0.1592,0.1955,29.8168,3.0905,1.7899
26,26,92.1724,10.0530,50.7381,624.9508,35.3173,1.2735,46.3950,545.7136,0.1272,0.0000,0.4650,1.0141,0.7049,0.0096,1.3289,3.3939,1159.5194,13.5361,3.2060,178.8396,1.8098,3.2060,27.8506,3.0527,10.9277,21.3783,4.4106,0.1655,1.7838,5.7710,0.0035,0.0000,0.0482,0.0504,0.0365,0.0000,0.1354,0.1947,30.2316,3.0550,2.1083
27,27,95.1781,7.0623,39.9898,654.9788,29.3931,0.9722,39.0930,565.5835,0.1272,0.0000,0.4202,0.8690,0.4437,0.0096,1.1969,2.8845,1160.6114,13.5930,3.2562,178.6013,1.8588,3.2562,28.7587,2.1517,10.2317,21.4900,3.9744,0.1154,1.7728,5.7571,0.0035,0.0000,0.0489,0.0415,0.0346,0.0000,0.1243,0.1756,30.5140,3.0181,2.3512
28,28,99.9636,5.2923,32.9583,662.2300,20.8817,0.6783,33.5053,572.5252,0.0000,0.0000,0.3755,0.7592,0.2463,0.0037,1.0797,2.5473,1117.7649,14.0188,3.2375,177.8412,1.8955,3.2375,30.0257,1.5205,9.2368,22.1270,3.4212,0.0770,1.5137,5.8446,0.0000,0.0000,0.0398,0.0434,0.0268,0.0000,0.1268,0.1678,30.4749,2.8907,2.5066
29,29,93.2980,7.7367,27.9894,642.3440,14.0893,0.4743,27.0112,550.1091,0.0000,0.0000,0.3535,0.7110,0.2463,0.0020,0.9211,2.4740,1090.2429,14.2214,3.2031,174.2014,1.9092,3.2031,30.5584,1.6053,8.8516,22.7719,2.5355,0.0613,1.2836,5.4932,0.0000,0.0000,0.0323,0.0453,0.0268,0.0000,0.1026,0.1672,30.8253,2.6836,2.8836
30,30,83.4893,9.3627,26.4157,650.1209,11.5548,0.5544,22.9692,538.7681,0.0000,0.0000,0.3014,0.6592,0.2387,0.0020,0.8137,1.9963,1134.7969,14.9807,3.2309,174.9325,1.9355,3.2309,31.0005,2.0506,7.7120,23.8070,2.1214,0.0466,1.0163,5.4829,0.0000,0.0000,0.0305,0.0453,0.0249,0.0000,0.1028,0.1631,31.4236,2.5931,3.1332
31,31,73.5283,10.4311,24.5202,603.3663,8.7539,0.4249,18.4491,498.0988,0.0000,0.0000,0.2823,0.5791,0.0785,0.0020,0.6885,1.8094,1141.6511,15.2722,3.2064,175.0667,1.9644,3.2064,30.5204,2.2781,6.9160,24.4788,1.7554,0.0323,0.7520,5.1570,0.0000,0.0000,0.0324,0.0381,0.0170,0.0000,0.1102,0.1418,32.4716,2.3283,3.1939
32,32,62.3789,11.4843,21.7771,606.9695,8.6584,0.5268,14.7463,481.9792,0.0000,0.0000,0.2817,0.4857,0.0469,0.0000,0.6248,1.6329,1174.6108,15.6731,3.2859,173.0848,2.0123,3.2859,29.8646,2.2255,6.2745,24.6787,1.5798,0.0433,0.6464,4.6859,0.0000,0.0000,0.0307,0.0343,0.0091,0.0000,0.0898,0.1486,33.0045,2.2441,3.3023
33,33,54.1045,11.5294,22.1838,577.1472,7.5301,0.4897,11.1007,456.3633,0.0000,0.0000,0.2351,0.4101,0.0020,0.0000,0.5976,1.2654,1178.7115,16.2325,3.2685,171.7017,2.0331,3.2685,28.6846,2.2961,6.0324,24.7588,1.3724,0.0433,0.5755,4.4351,0.0000,0.0000,0.0270,0.0342,0.0020,0.0000,0.0799,0.1389,33.5512,2.0607,3.3374
34,34,51.9909,7.1728,23.7561,529.5188,6.9850,0.5808,8.4075,415.0006,0.0000,0.0000,0.2093,0.3886,0.0457,0.0018,0.5389,1.2707,1221.1288,16.5044,3.3435,172.5560,2.0331,3.3435,27.8938,1.4905,5.6865,26.1518,1.2175,0.0286,0.4956,3.9718,0.0000,0.0000,0.0252,0.0287,0.0037,0.0000,0.0799,0.1285,34.2354,1.8233,3.1777
35,35,48.6829,4.4397,20.0899,484.8627,7.3066,0.5075,7.2568,368.3832,0.0000,0.0000,0.1795,0.3858,0.0874,0.0026,0.5025,0.9482,1279.3411,16.7854,3.4192,171.7835,2.0345,3.4192,27.6082,1.2397,5.3578,25.8477,1.0815,0.0248,0.4281,3.4982,0.0000,0.0000,0.0233,0.0306,0.0053,0.0000,0.0634,0.1387,34.5629,1.6052,2.9682
36,36,41.1667,6.3002,17.9891,425.5479,7.0912,0.4429,7.0217,326.2820,0.0000,0.0000,0.1601,0.3411,0.0874,0.0026,0.4470,0.8851,1300.0463,17.0851,3.4422,169.8934,2.0661,3.4422,26.9461,1.4673,4.7815,25.7449,0.9978,0.0325,0.3763,3.1385,0.0000,0.0000,0.0195,0.0306,0.0053,0.0000,0.0599,0.1346,35.3832,1.4385,2.7941
37,37,35.7016,7.7301,17.9791,384.3159,6.5456,0.3774,6.2731,285.2446,0.0000,0.0000,0.1509,0.2872,0.0874,0.0026,0.3650,0.9131,1309.9191,17.5752,3.4198,171.3708,2.0978,3.4198,25.8958,1.5806,4.4601,26.6872,0.9651,0.0285,0.2942,2.5678,0.0000,0.0000,0.0157,0.0269,0.0053,0.0000,0.0602,0.1277,36.0570,1.2574,2.6619
38,38,31.0910,7.4307,18.2210,346.4780,6.1655,0.3127,5.4853,250.4261,0.0000,0.0000,0.1172,0.2711,0.0874,0.0009,0.3175,0.9258,1298.1507,18.5874,3.4096,170.2079,2.1171,3.4096,25.2381,1.8740,4.4059,26.7828,0.9113,0.0191,0.2526,2.2029,0.0000,0.0000,0.0118,0.0306,0.0053,0.0000,0.0517,0.0896,36.7044,1.1208,2.6775
39,39,27.2578,6.2300,17.2585,323.7862,6.0419,0.3765,4.8024,221.8519,0.0000,0.0000,0.1099,0.2427,0.0874,0.0000,0.3045,0.8609,1332.5347,19.2179,3.4056,170.4883,2.1651,3.4056,24.6895,1.9824,4.5825,27.6438,0.8807,0.0229,0.1900,2.0177,0.0000,0.0000,0.0176,0.0269,0.0053,0.0000,0.0393,0.0918,36.7109,1.0090,2.6110
40,40,23.7149,6.0037,17.1696,308.7302,5.7821,0.2807,4.0261,202.8957,0.0000,0.0000,0.1083,0.2350,0.0874,0.0000,0.2910,0.8199,1390.2804,19.9070,3.4212,170.4252,2.2149,3.4212,24.1624,1.8591,4.5256,27.7486,0.8374,0.0361,0.1911,1.8643,0.0000,0.0000,0.0176,0.0250,0.0053,0.0000,0.0447,0.0852,37.1686,0.9540,2.5479
41,41,23.8968,3.6673,15.8609,289.6132,5.5629,0.2633,3.7005,186.1033,0.0000,0.0000,0.1097,0.2144,0.0874,0.0000,0.3029,0.7793,1420.4833,20.7551,3.4319,169.9720,2.2429,3.4319,24.2908,1.5680,4.1067,28.1201,0.8153,0.0395,0.1783,1.6559,0.0000,0.0000,0.0176,0.0213,0.0053,0.0000,0.0447,0.0728,38.0590,0.8773,2.4157
42,42,22.6505,2.6962,13.7554,292.6769,5.4095,0.1999,4.2960,177.0356,0.0000,0.0000,0.1157,0.1922,0.0874,0.0000,0.3136,0.7624,1476.1490,21.6397,3.5086,170.3548,2.2752,3.5086,24.0721,1.1252,4.0882,29.1317,0.8078,0.0451,0.1761,1.5005,0.0000,0.0000,0.0191,0.0213,0.0053,0.0000,0.0433,0.0598,38.5739,0.8570,2.4789
43,43,19.1971,2.9586,12.0599,282.1557,4.8463,0.1706,4.2784,166.6678,0.0000,0.0000,0.1064,0.1693,0.0874,0.0000,0.2842,0.7346,1484.6866,22.0535,3.5566,169.8708,2.2754,3.5566,23.2750,1.1834,3.7387,28.5009,0.8088,0.0306,0.1731,1.3204,0.0000,0.0000,0.0172,0.0214,0.0053,0.0000,0.0415,0.0581,38.7475,0.8076,2.5601
44,44,17.5677,3.0210,10.7046,288.8104,4.1638,0.1864,4.0205,181.1187,0.0000,0.0000,0.1136,0.1562,0.0893,0.0080,0.3736,0.8284,1537.0276,23.4542,3.6396,169.3018,2.3014,3.6396,22.3407,1.2607,3.4138,27.7211,0.8099,0.0212,0.1878,1.3214,0.0000,0.0000,0.0153,0.0233,0.0073,0.0020,0.0525,0.0510,39.8520,0.8604,2.5541
45,45,15.3008,3.0437,10.2621,285.3729,3.8006,0.0932,3.5416,179.8248,0.0000,0.0000,0.0909,0.1390,0.0893,0.0080,0.3194,0.9276,1553.4864,24.7698,3.6756,169.4953,2.3024,3.6756,21.7231,1.1771,3.4254,27.4574,0.7550,0.0155,0.1943,1.2749,0.0000,0.0000,0.0079,0.0229,0.0073,0.0020,0.0489,0.0453,39.9394,0.8492,2.6796
46,46,14.5747,2.7841,10.0300,266.0915,3.2757,0.0702,3.0071,172.3649,0.0000,0.0000,0.0742,0.1281,0.0893,0.0080,0.2610,0.9098,1583.9890,25.0118,3.7048,170.3507,2.2973,3.7048,21.5161,1.2705,3.2577,26.9715,0.7170,0.0163,0.1916,1.2145,0.0000,0.0000,0.0079,0.0192,0.0073,0.0020,0.0378,0.0496,40.4114,0.8094,2.5584
47,47,12.4887,2.7383,9.8418,260.2456,3.1610,0.0910,2.8426,165.9324,0.0000,0.0000,0.0656,0.1334,0.0893,0.0080,0.2421,0.8911,1637.9756,25.2919,3.7375,169.9602,2.2960,3.7375,21.3092,1.2167,2.9010,27.1531,0.6853,0.0182,0.1799,1.1423,0.0000,0.0000,0.0098,0.0172,0.0073,0.0020,0.0418,0.0478,40.7873,0.7774,2.3878
48,48,12.4718,1.6308,9.4973,247.0972,2.9401,0.1055,2.7876,158.5444,0.0000,0.0000,0.0673,0.1306,0.0452,0.0020,0.2639,0.6463,1670.5380,26.2580,3.8286,170.6754,2.2934,3.8286,21.2286,1.0214,2.8884,26.6080,0.6668,0.0259,0.1552,1.1087,0.0000,0.0000,0.0117,0.0172,0.0055,0.0020,0.0451,0.0391,41.2132,0.7411,2.3188
49,49,12.7682,1.0960,9.1256,224.7564,2.1811,0.0951,2.5750,147.5162,0.0000,0.0000,0.0656,0.1251,0.0020,0.0020,0.2314,0.5283,1711.1692,26.7264,3.8535,169.8458,2.2885,3.8535,21.1682,0.7940,2.7083,26.3301,0.5659,0.0163,0.1423,1.0646,0.0000,0.0000,0.0156,0.0153,0.0020,0.0020,0.0415,0.0431,41.6883,0.6680,2.3074
50,50,12.1223,1.3955,7.8938,214.3510,1.6863,0.0852,2.1301,142.3581,0.0000,0.0000,0.0660,0.1221,0.0020,0.0020,0.2357,0.5600,1720.8208,27.6718,3.8687,170.4228,2.2790,3.8687,20.8821,0.8551,2.5465,26.1374,0.5082,0.0155,0.1368,1.0139,0.0000,0.0000,0.0098,0.0210,0.0020,0.0020,0.0334,0.0390,41.9974,0.6292,2.2329
51,51,11.0846,1.4143,6.9684,202.2007,1.1819,0.0701,1.9362,135.4838,0.0000,0.0000,0.0605,0.1214,0.0020,0.0020,0.2081,0.5578,1732.6001,28.7531,3.8948,170.4735,2.2849,3.8948,20.7119,0.8955,2.4478,25.6574,0.4439,0.0115,0.1355,0.9749,0.0000,0.0000,0.0137,0.0210,0.0020,0.0000,0.0353,0.0379,42.1435,0.5894,2.2094
52,52,10.1562,1.2889,6.3217,199.4594,1.1088,0.0923,1.8566,132.5200,0.0000,0.0000,0.0607,0.1191,0.0099,0.0020,0.1962,1.1449,1778.5001,29.3758,3.9145,170.5895,2.2960,3.9145,20.1571,1.0164,2.3871,25.5332,0.4161,0.0096,0.1283,0.9486,0.0000,0.0000,0.0117,0.0248,0.0020,0.0000,0.0372,0.0399,42.7536,0.5727,1.9937
53,53,9.6830,1.2176,5.5941,183.3105,0.9591,0.1117,1.4817,128.0724,0.0000,0.0000,0.0555,0.1047,0.0099,0.0000,0.2120,1.1184,1811.0001,30.1212,3.9504,170.1051,2.2940,3.9504,19.7209,0.9965,2.3210,25.3042,0.3314,0.0077,0.1321,0.9087,0.0000,0.0000,0.0117,0.0191,0.0020,0.0000,0.0282,0.0488,42.7281,0.5409,1.8437
54,54,9.0389,1.1840,4.6007,177.6283,0.7992,0.1022,1.3461,123.9862,0.0000,0.0000,0.0589,0.0971,0.0099,0.0000,0.1855,1.1758,1867.7602,31.0920,4.0011,171.0226,2.3409,4.0011,19.3533,0.8762,2.2315,24.9573,0.3168,0.0020,0.1097,0.8729,0.0000,0.0000,0.0117,0.0172,0.0020,0.0000,0.0225,0.0484,43.4351,0.5208,1.7496
55,55,8.5811,0.8126,4.3407,162.1501,0.7469,0.0665,1.1668,113.3882,0.0000,0.0000,0.0413,0.1013,0.0099,0.0000,0.1660,1.1553,1895.9307,31.6066,4.0202,170.9908,2.3428,4.0202,19.3150,0.7383,2.2547,24.6416,0.2750,0.0040,0.1003,0.8307,0.0000,0.0000,0.0098,0.0172,0.0020,0.0000,0.0226,0.0540,43.2172,0.4713,1.7650
56,56,8.5307,0.5892,3.8198,139.9508,0.7422,0.0431,0.8984,96.5525,0.0000,0.0000,0.0413,0.0876,0.0099,0.0000,0.1549,1.1197,1917.4756,31.7415,4.0404,170.8506,2.3361,4.0404,19.0567,0.6667,2.1572,24.0230,0.2439,0.0111,0.0784,0.7307,0.0000,0.0000,0.0117,0.0175,0.0020,0.0000,0.0261,0.0465,43.4333,0.4057,1.8422
57,57,7.8428,0.6492,3.2239,125.9691,0.6469,0.0257,0.7572,86.0580,0.0000,0.0000,0.0375,0.0838,0.0099,0.0000,0.1341,1.1092,1943.9781,32.3116,4.0590,170.9209,2.3434,4.0590,19.0196,0.5519,2.2175,23.7977,0.2020,0.0131,0.0653,0.6885,0.0000,0.0000,0.0117,0.0156,0.0020,0.0000,0.0243,0.0464,43.7247,0.3585,1.7634
58,58,7.1224,0.7201,2.9016,114.6822,0.5120,0.0251,0.6511,76.2589,0.0000,0.0000,0.0320,0.0708,0.0079,0.0000,0.1148,0.7092,1984.9837,33.5253,4.1140,170.9740,2.3452,4.1140,18.6938,0.6273,2.0273,23.1864,0.1835,0.0077,0.0653,0.6155,0.0000,0.0000,0.0137,0.0137,0.0000,0.0000,0.0243,0.0354,44.4492,0.3182,1.7398
59,59,6.6204,0.7148,2.7115,109.6385,0.5107,0.0125,0.5505,74.4399,0.0000,0.0000,0.0301,0.0677,0.0079,0.0000,0.1019,0.7085,2011.4065,34.9195,4.1480,170.9113,2.3488,4.1480,18.5755,0.5890,2.0341,22.8842,0.1782,0.0058,0.0601,0.5782,0.0000,0.0000,0.0137,0.0156,0.0000,0.0000,0.0298,0.0354,44.8073,0.3079,1.6132
60,60,6.1075,0.7226,2.5128,105.7970,0.4249,0.0106,0.5773,73.5440,0.0000,0.0000,0.0337,0.0635,0.0079,0.0000,0.0984,0.7011,2049.3991,36.0384,4.1789,171.2282,2.3686,4.1789,18.4361,0.6702,1.9507,22.4415,0.1587,0.0093,0.0512,0.5499,0.0000,0.0000,0.0079,0.0194,0.0000,0.0000,0.0262,0.0407,45.5624,0.3042,1.6037
