,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,69.1085,67.9943,47.9692,17.8048,18.7173,5.6101,11.6108,6.1906,0.1726,0.0230,0.5409,0.1984,0.0295,0.0530,1.2840,0.4706,46.3348,7.0996,1.6979,10.9286,0.6891,1.6979,37.8430,6.9795,4.4272,1.5785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,2.1988,11.2027
11,11,47.1758,65.0691,55.9360,22.2061,21.3793,7.3764,15.8832,9.7346,0.1726,0.0059,0.6938,0.2717,0.0899,0.0588,1.5515,0.6299,58.7106,7.7097,2.1166,15.2908,0.9037,2.1166,34.7276,8.1966,5.8508,2.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9203,2.8384,11.5758
12,12,30.0585,58.2571,61.3891,27.1343,23.5192,8.7893,21.1342,13.9522,0.1726,0.0059,0.8067,0.3685,0.1001,0.0758,1.8355,0.8461,71.7642,8.2200,2.5857,20.4324,1.1082,2.5857,32.0708,8.6142,7.3420,2.9413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0554,3.5166,11.7451
13,13,28.0221,38.7891,63.1552,31.8427,24.9425,10.0917,26.8664,20.0671,0.1726,0.0059,0.9133,0.4701,0.1001,0.0481,2.1371,1.1224,86.4546,8.7229,3.1367,26.5452,1.3109,3.1367,31.8578,6.4392,8.7461,3.9323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8564,4.2780,11.8538
14,14,26.1194,26.1892,59.5923,37.0376,26.2643,9.6149,31.5539,26.8197,0.1726,0.0000,0.9611,0.5907,0.1552,0.0359,2.3819,1.3720,98.6717,9.1431,3.6086,31.8705,1.4731,3.6086,31.6676,4.7639,9.4817,5.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5548,4.9232,11.8780
15,15,14.6794,27.1502,53.7301,41.5467,27.7645,8.4286,34.8387,34.4204,0.1726,0.0000,1.0056,0.7167,0.2132,0.0367,2.5246,1.7027,109.8165,9.5834,4.0320,36.6044,1.6404,4.0320,29.4876,5.6341,9.6376,6.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2856,5.5130,11.8674
16,16,8.5354,23.3356,49.7673,45.0370,28.4985,7.4621,36.7223,42.6537,0.2003,0.0524,1.0947,0.8410,0.2132,0.0280,2.5606,2.0149,119.6260,9.9824,4.3807,40.6965,1.8139,4.3807,27.5721,6.0277,9.9763,7.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7281,6.0334,11.8845
17,17,5.2503,18.8501,45.6234,48.1716,28.6211,6.3687,37.5762,51.0137,0.2069,0.0616,1.1160,1.0055,0.2132,0.0230,2.5595,2.3073,128.2789,10.3769,4.6855,44.2014,1.9677,4.6855,26.1082,5.8484,10.2813,8.8155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0584,6.4669,11.8660
18,18,4.2144,14.5741,41.4189,51.1372,27.7738,5.4314,37.5564,58.9793,0.2069,0.0374,1.1139,1.1348,0.2132,0.0187,2.4755,2.6082,135.8664,10.7290,4.9596,47.1614,2.0946,4.9596,24.6657,5.7878,10.5223,10.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3310,6.7894,11.7881
19,19,4.4430,11.0635,36.7355,53.9231,26.3228,4.5725,36.8726,66.9478,0.2069,0.0286,1.1104,1.2481,0.2199,0.0424,2.3945,2.8800,143.3285,11.0874,5.2254,49.9825,2.2291,5.2254,23.6392,5.2541,10.7059,11.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5983,7.0541,11.6721
20,20,6.6362,7.4918,32.3049,57.4697,24.1385,3.7479,35.4119,73.6859,0.1486,0.0118,1.0946,1.3423,0.2199,0.0343,2.3067,3.0162,149.8266,11.4386,5.4409,52.3077,2.3583,5.4409,23.4843,3.9957,10.5570,13.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8901,7.1722,11.4758
21,21,9.1707,5.1103,27.6519,61.4661,21.4679,2.9770,33.5620,79.2970,0.1486,0.0118,1.0334,1.4052,0.2241,0.0382,2.2440,3.1363,155.7200,11.7522,5.6775,54.3875,2.4373,5.6775,23.3479,3.0030,10.2649,14.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1699,7.1922,11.2472
22,22,11.8043,4.6422,23.6939,65.5667,17.7764,2.3524,30.9422,84.1565,0.1221,0.0059,0.9660,1.4102,0.2241,0.0358,2.1389,3.1768,160.4062,12.0686,5.8620,55.7827,2.5001,5.8620,22.7276,2.7736,9.7551,15.7754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5953,7.0884,10.9774
23,23,13.8316,4.2243,20.3675,71.4661,14.6002,1.8669,28.0102,86.6380,0.1221,0.0000,0.8784,1.4470,0.2241,0.0202,1.9987,3.1749,164.7392,12.4104,6.0250,56.9703,2.5674,6.0250,22.1026,2.7039,9.1887,17.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0640,6.8771,10.6282
24,24,15.3672,4.2813,17.7139,79.9430,11.6557,1.4400,24.4944,86.4344,0.0665,0.0000,0.8162,1.3715,0.2123,0.0095,1.8067,3.0841,168.2387,12.7720,6.1490,57.8628,2.6262,6.1490,21.6449,2.4686,8.6327,18.2959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5796,6.5036,10.2659
25,25,16.5167,4.4991,15.5257,90.0381,8.9970,1.0719,21.1425,84.0165,0.0665,0.0000,0.7149,1.2990,0.1729,0.0095,1.6548,2.9314,171.6354,13.1582,6.2877,58.6296,2.6689,6.2877,21.1618,2.2958,8.1745,19.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0638,6.0440,9.8048
26,26,17.0791,4.7844,14.0635,101.5709,6.8169,0.7775,17.7081,79.4436,0.0665,0.0000,0.6523,1.1955,0.1635,0.0095,1.4572,2.7104,174.2949,13.5799,6.3837,59.0989,2.7101,6.3837,20.7217,2.0975,7.6580,20.5407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5829,5.4939,9.2725
27,27,18.1509,3.7545,12.9771,115.7775,5.3916,0.6211,14.2107,71.9064,0.0665,0.0000,0.5968,1.0810,0.1635,0.0059,1.2633,2.4003,176.1230,14.0410,6.4504,59.4341,2.7399,6.4504,20.5949,1.6408,7.2560,21.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,4.8340,8.6245
28,28,19.0352,3.0643,11.6105,127.1214,4.1154,0.4451,11.7189,65.8626,0.0665,0.0000,0.5558,1.0007,0.1103,0.0059,1.1401,2.1183,178.7514,14.5894,6.5407,59.8005,2.7842,6.5407,20.4692,1.3123,6.6867,22.5221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5417,4.3100,8.0449
29,29,18.4185,4.1707,10.5450,137.3705,2.6614,0.3651,9.6752,60.1097,0.0665,0.0000,0.4707,0.9685,0.0241,0.0059,1.0188,1.8427,181.1927,15.0675,6.6224,60.1204,2.8294,6.6224,20.1926,1.2401,6.1823,23.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0119,3.8200,7.5475
30,30,17.2233,4.7326,9.8852,146.7774,2.0184,0.3799,7.9132,54.5722,0.0177,0.0000,0.4000,0.8165,0.0241,0.0059,0.9096,1.6737,183.5799,15.5856,6.7034,60.4322,2.8647,6.7034,19.8493,1.3087,5.6064,24.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4613,3.4003,7.0212
31,31,15.8354,5.0564,9.4577,155.4169,1.6800,0.3838,6.4867,49.2982,0.0000,0.0000,0.3647,0.6612,0.0390,0.0059,0.8331,1.5562,185.6546,16.1347,6.7794,60.7419,2.8877,6.7794,19.5245,1.3078,5.2071,24.9288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8997,3.0324,6.6106
32,32,14.3924,5.1827,9.1243,163.1705,1.5389,0.3834,5.3197,44.4653,0.0000,0.0000,0.3407,0.5821,0.0390,0.0059,0.7760,1.4148,187.8111,16.7156,6.8575,60.9954,2.9183,6.8575,19.2729,1.2148,4.9255,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2793,2.7093,6.2356
33,33,13.1379,5.0049,9.0073,170.6131,1.4591,0.3726,4.4159,39.5588,0.0000,0.0000,0.3058,0.5019,0.0294,0.0000,0.7254,1.2337,190.2121,17.3039,6.9416,61.2584,2.9432,6.9416,18.9246,1.2497,4.5997,26.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6467,2.3963,5.8476
34,34,12.8713,3.7880,8.8642,177.6722,1.4562,0.3873,3.7482,34.8478,0.0000,0.0000,0.2851,0.4095,0.0294,0.0000,0.6751,1.1252,192.3193,17.9444,7.0007,61.4816,2.9696,7.0007,18.8094,1.0339,4.2872,26.8044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0231,2.1141,5.5207
35,35,12.5647,2.8527,8.4606,183.5328,1.4904,0.3910,3.1939,31.1893,0.0000,0.0000,0.2918,0.3687,0.0236,0.0000,0.6002,0.9739,194.6559,18.5630,7.0665,61.7538,3.0153,7.0665,18.7049,0.8878,3.9774,27.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3924,1.8937,5.1452
36,36,11.3157,3.2669,7.9065,188.4946,1.4929,0.3463,2.8327,27.9768,0.0000,0.0000,0.2704,0.3446,0.0236,0.0000,0.5499,0.8915,196.4914,19.2021,7.1259,61.9614,3.0383,7.1259,18.4321,0.9089,3.7009,27.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7201,1.7041,4.8842
37,37,10.1908,3.4284,7.4061,192.8942,1.5218,0.2912,2.6655,25.1754,0.0000,0.0000,0.2499,0.3180,0.0236,0.0000,0.5218,0.8202,198.7261,19.8867,7.1964,62.2047,3.0612,7.1964,18.1528,0.9280,3.5002,28.3157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0384,1.5473,4.6525
38,38,9.1704,3.4071,7.0501,196.4637,1.5574,0.3399,2.5187,22.9391,0.0000,0.0000,0.2210,0.3037,0.0236,0.0000,0.5182,0.7616,200.8912,20.5002,7.2647,62.4564,3.0786,7.2647,17.8630,0.9587,3.2661,28.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3494,1.4267,4.3793
39,39,8.3210,3.2337,6.8210,199.5834,1.5274,0.3318,2.3581,21.2690,0.0000,0.0000,0.2103,0.3012,0.0236,0.0000,0.5066,0.6909,203.0815,21.1567,7.3222,62.6850,3.1101,7.3222,17.6008,0.9685,3.0887,29.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6601,1.3292,4.2161
40,40,7.6568,2.9656,6.4300,201.7832,1.5320,0.3328,2.2687,20.2836,0.0000,0.0000,0.2106,0.2922,0.0236,0.0000,0.4809,0.6868,205.1695,21.7879,7.3861,62.9264,3.1381,7.3861,17.3320,0.9810,2.9427,29.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9144,1.2726,4.0215
41,41,7.4960,2.2207,6.2132,203.6896,1.5127,0.2951,2.1733,19.5430,0.0000,0.0000,0.1986,0.3002,0.0236,0.0000,0.4488,0.6784,206.6598,22.4815,7.4151,63.0782,3.1651,7.4151,17.2444,0.7985,2.7863,30.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1760,1.2263,3.9081
42,42,7.3553,1.7465,5.8405,206.2520,1.4655,0.2556,1.9891,18.1351,0.0000,0.0000,0.1766,0.2869,0.0236,0.0000,0.4089,0.6629,207.8854,23.1785,7.4492,63.1861,3.1798,7.4492,17.1145,0.6903,2.6700,30.3745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4770,1.1391,3.7018
43,43,6.7459,1.9570,5.3017,208.3372,1.3726,0.2073,1.8691,17.1411,0.0000,0.0000,0.1678,0.2707,0.0236,0.0000,0.3942,0.6441,209.5194,23.7781,7.4965,63.2897,3.2002,7.4965,16.8945,0.7219,2.5390,30.6926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7168,1.0741,3.5430
44,44,6.2619,1.9941,5.0508,210.2471,1.2123,0.1823,1.6971,16.1059,0.0355,0.0000,0.1767,0.2934,0.0236,0.0000,0.3762,0.6148,210.9474,24.4603,7.5338,63.3796,3.2190,7.5338,16.6957,0.7124,2.4131,31.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9926,1.0043,3.4168
45,45,5.8435,1.9685,4.8388,212.1406,1.1180,0.1347,1.5561,15.1582,0.0355,0.0000,0.1542,0.3002,0.0000,0.0000,0.3485,0.5329,211.8952,25.1584,7.5560,63.4457,3.2298,7.5560,16.4817,0.7617,2.2840,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2501,0.9383,3.2971
46,46,5.4662,1.8796,4.5856,213.6752,1.0232,0.1624,1.4582,14.5165,0.0355,0.0000,0.1394,0.2961,0.0000,0.0000,0.3464,0.4973,213.1925,25.8820,7.6012,63.5492,3.2395,7.6012,16.3001,0.7406,2.2019,31.5805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4869,0.8961,3.1096
47,47,5.1291,1.6827,4.4141,215.4553,0.9737,0.1588,1.2996,13.5830,0.0355,0.0000,0.1284,0.2882,0.0059,0.0059,0.3211,0.5245,214.1607,26.5594,7.6349,63.6161,3.2453,7.6349,16.0947,0.7352,2.1168,31.8655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6919,0.8383,2.9846
48,48,5.0746,1.2923,4.1167,216.5856,0.9053,0.1439,1.2258,13.2940,0.0355,0.0000,0.1130,0.2841,0.0059,0.0059,0.3149,0.5101,215.5987,27.2052,7.6731,63.7177,3.2538,7.6731,16.0080,0.6192,2.0418,32.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8931,0.8149,2.8618
49,49,5.0942,1.0376,3.8819,218.5925,0.7560,0.1046,1.1051,11.9463,0.0355,0.0000,0.1085,0.2444,0.0059,0.0000,0.2894,0.4939,216.5702,27.8631,7.6943,63.7336,3.2618,7.6943,15.9276,0.5272,1.9513,32.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0856,0.7288,2.7341
50,50,4.8387,1.1509,3.5376,219.7246,0.6454,0.0985,0.9962,11.4277,0.0355,0.0000,0.1163,0.2326,0.0059,0.0000,0.2747,0.4709,217.3785,28.5231,7.7122,63.7778,3.2787,7.7122,15.7594,0.5510,1.8375,32.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2805,0.6900,2.6036
51,51,4.6261,1.1739,3.2737,221.2292,0.5500,0.0776,0.9215,10.4930,0.0355,0.0000,0.1027,0.2289,0.0059,0.0000,0.2535,0.4451,218.0342,29.2648,7.7285,63.8263,3.2846,7.7285,15.5959,0.6146,1.7503,32.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4683,0.6311,2.4252
52,52,4.4690,1.1348,3.0212,222.5133,0.4505,0.0666,0.8121,9.7484,0.0355,0.0000,0.1021,0.2247,0.0059,0.0000,0.2468,0.3972,218.8557,29.9723,7.7479,63.8732,3.2965,7.7479,15.4221,0.6234,1.7128,33.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6489,0.5812,2.2982
53,53,4.2831,1.0691,2.8386,223.8504,0.3871,0.0557,0.6826,8.9224,0.0355,0.0000,0.1015,0.2080,0.0059,0.0000,0.2362,0.3754,219.7988,30.6733,7.7738,63.9130,3.3109,7.7738,15.2798,0.5788,1.6993,33.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8202,0.5278,2.1843
54,54,4.0721,1.0225,2.6309,225.3324,0.3520,0.0769,0.6054,8.0866,0.0355,0.0000,0.1015,0.1892,0.0059,0.0000,0.2170,0.3485,220.6718,31.3981,7.7936,63.9615,3.3212,7.7936,15.1700,0.5443,1.5807,33.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9761,0.4793,2.0305
55,55,3.9799,0.8128,2.5238,226.1487,0.3416,0.0704,0.5386,7.6927,0.0355,0.0000,0.0946,0.1745,0.0095,0.0000,0.2042,0.4067,221.3744,32.0759,7.8169,63.9950,3.3273,7.8169,15.0744,0.4881,1.5225,33.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1639,0.4568,1.9255
56,56,3.9737,0.6506,2.3683,226.9653,0.2707,0.0483,0.5071,7.2393,0.0355,0.0000,0.0900,0.1788,0.0095,0.0000,0.1841,0.3983,221.8348,32.8078,7.8269,64.0224,3.3407,7.8269,14.9927,0.4566,1.4158,33.8743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3103,0.4271,1.8314
57,57,3.7683,0.7189,2.1681,227.7466,0.2465,0.0444,0.4498,6.8335,0.0355,0.0000,0.0878,0.1762,0.0095,0.0000,0.1701,0.3832,222.5656,33.5759,7.8398,64.0471,3.3556,7.8398,14.8455,0.5072,1.3123,34.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5102,0.4012,1.7340
58,58,3.6058,0.6944,2.0618,228.6049,0.2281,0.0438,0.3875,6.3513,0.0000,0.0000,0.0785,0.1112,0.0095,0.0000,0.1549,0.3746,223.4114,34.2289,7.8563,64.0569,3.3637,7.8563,14.7260,0.4928,1.2979,34.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6661,0.3697,1.6301
59,59,3.4597,0.6612,1.9148,229.1273,0.2125,0.0257,0.3848,6.1312,0.0000,0.0000,0.0808,0.1038,0.0095,0.0000,0.1522,0.3682,223.9734,34.9202,7.8688,64.0867,3.3697,7.8688,14.6216,0.5009,1.2052,34.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8090,0.3564,1.5537
60,60,3.3323,0.6642,1.7296,229.9366,0.1740,0.0215,0.3420,5.6359,0.0000,0.0000,0.0715,0.1038,0.0095,0.0000,0.1554,0.3397,224.4776,35.6384,7.8870,64.1137,3.3716,7.8870,14.4849,0.4852,1.2177,34.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9882,0.3264,1.4393
