day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456799	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456799	153	7	0	0	70	6	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	16	[1D 2A 2B 2C]	4	4
5	123456799	151	6	3	0	70	5	2	3	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	17	[1D 2A 2B 2C]	4	5
6	123456799	149	5	5	1	70	4	3	3	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	19	[1D 2A 2B 2C]	4	7
7	123456799	147	5	6	2	70	1	6	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	21	[1D 2A 2B 2C]	4	8
8	123456799	143	7	8	2	70	1	6	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	21	[1D 2A 2B 2C]	4	8
9	123456799	134	11	12	3	70	0	6	4	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	21	[1D 2A 2B 2C]	4	10
10	123456799	123	20	12	5	70	0	6	4	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	23	[1D 2A 2B 2C]	4	9
11	123456799	20	0	0	0	173	11	21	15	0	0	0	0	0	0	0	0	400	4	0	21	0	0	0	0	0	50	23	[1D 2A 2B 2C 1A 1B 2D 3A 3B 3C 3D]	11	10
12	123456799	20	0	0	0	173	8	21	18	0	0	0	0	0	0	0	0	400	4	0	21	0	0	0	0	0	50	23	[1D 2A 2B 2C 1A 1B 2D 3A 3B 3C 3D]	11	10
13	123456799	19	1	0	0	173	8	18	21	0	0	0	0	0	0	0	0	400	5	0	21	0	0	0	0	0	50	24	[1D 2A 2B 2C 1A 1B 2D 3A 3B 3C 3D]	11	9
14	123456799	18	1	1	0	173	6	20	21	0	0	0	0	0	0	0	0	400	6	0	21	0	0	0	0	0	50	25	[1D 2A 2B 2C 1A 1B 2D 3A 3B 3C 3D]	11	10
15	123456799	18	1	0	1	173	4	17	26	0	0	0	0	0	0	0	0	400	6	0	21	0	0	0	0	0	50	25	[1D 2A 2B 2C 1A 1B 2D 3A 3B 3C 3D]	11	9
