day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456987	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456987	152	8	0	0	72	2	4	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	13	[1A 2A 2C 3A]	4	4
5	123456987	147	12	1	0	72	0	4	4	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	18	[1A 2A 2C 3A]	4	4
6	123456987	144	10	6	0	72	0	4	4	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	21	[1A 2A 2C 3A]	4	6
7	123456987	143	9	6	2	72	0	2	6	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	22	[1A 2A 2C 3A]	4	7
8	123456987	134	17	6	3	72	0	2	6	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	24	[1A 2A 2C 3A]	4	7
9	123456987	122	27	8	3	72	0	1	7	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	26	[1A 2A 2C 3A]	4	6
