day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456851	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456851	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	6	[1C 1D]	2	2
5	123456851	190	9	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[1C 1D]	2	3
6	123456851	186	10	4	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[1C 1D]	2	5
7	123456851	184	12	4	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	15	[1C 1D]	2	5
8	123456851	176	19	5	0	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	18	[1C 1D]	2	5
9	123456851	169	22	7	2	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	19	[1C 1D]	2	6
10	123456851	157	27	13	3	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	20	[1C 1D]	2	8
11	123456851	73	6	0	1	106	9	21	4	0	0	0	0	15	2	2	1	420	8	1	22	0	1	0	0	0	50	21	[1C 1D 3D 1B 2B 2D 3B 3C]	8	7
12	123456851	70	7	2	1	106	5	24	5	0	0	0	0	15	2	2	1	420	9	1	22	0	1	0	0	0	50	21	[1C 1D 3D 1B 2B 2D 3B 3C]	8	9
13	123456851	69	6	4	1	106	3	24	7	0	0	0	0	15	1	2	2	420	9	1	22	0	1	0	0	0	50	22	[1C 1D 3D 1B 2B 2D 3B 3C]	8	10
14	123456851	68	6	4	2	106	3	20	11	0	0	0	0	15	1	1	3	420	9	1	22	0	1	0	0	0	50	23	[1C 1D 3D 1B 2B 2D 3B 3C]	8	10
15	123456851	68	5	4	3	106	2	18	14	0	0	0	0	15	1	1	3	420	10	1	22	0	1	0	0	0	50	23	[1C 1D 3D 1B 2B 2D 3B 3C]	8	10
16	123456851	67	3	7	3	106	1	17	16	0	0	0	0	15	1	1	3	420	10	1	22	0	1	0	0	0	50	23	[1C 1D 3D 1B 2B 2D 3B 3C]	8	11
17	123456851	46	4	6	4	106	0	15	19	18	0	2	0	15	1	1	3	420	11	1	22	1	1	0	0	0	50	23	[1C 1D 3D 1B 2B 2D 3B 3C 1A]	9	10
18	123456851	38	0	0	2	114	4	16	26	18	0	1	1	15	0	1	4	520	12	1	28	1	1	0	0	0	50	23	[3D 1B 2B 2D 3B 3C 1A 2A 2C 3A]	10	10
19	123456851	38	0	0	2	114	2	16	28	18	0	1	1	15	0	1	4	520	12	1	28	1	1	0	0	0	50	23	[3D 1B 2B 2D 3B 3C 1A 2A 2C 3A]	10	10
20	123456851	37	1	0	2	114	1	15	30	18	0	1	1	15	0	1	4	520	12	1	28	1	1	0	0	0	50	24	[3D 1B 2B 2D 3B 3C 1A 2A 2C 3A]	10	10
