day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456898	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456898	138	2	0	0	91	2	7	0	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	10	[2B 2C 2D 3C 3D]	5	5
5	123456898	137	3	0	0	91	1	7	1	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	11	[2B 2C 2D 3C 3D]	5	5
6	123456898	137	1	2	0	91	1	6	2	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	11	[2B 2C 2D 3C 3D]	5	6
7	123456898	136	2	1	1	91	1	6	2	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	12	[2B 2C 2D 3C 3D]	5	5
8	123456898	135	3	1	1	91	0	7	2	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	12	[2B 2C 2D 3C 3D]	5	5
9	123456898	133	4	1	2	91	0	7	2	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	13	[2B 2C 2D 3C 3D]	5	5
10	123456898	130	4	4	2	91	0	5	4	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	13	[2B 2C 2D 3C 3D]	5	6
11	123456898	78	1	0	1	141	4	8	7	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	15	[2B 2C 2D 3C 3D 1C 1D 2A]	8	5
12	123456898	75	4	0	1	141	3	6	10	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	18	[2B 2C 2D 3C 3D 1C 1D 2A]	8	5
13	123456898	74	4	1	1	141	3	5	11	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	19	[2B 2C 2D 3C 3D 1C 1D 2A]	8	5
14	123456898	74	3	2	1	141	2	6	11	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	19	[2B 2C 2D 3C 3D 1C 1D 2A]	8	5
15	123456898	71	4	4	1	141	1	7	11	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	19	[2B 2C 2D 3C 3D 1C 1D 2A]	8	7
16	123456898	67	6	6	1	141	1	7	11	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	19	[2B 2C 2D 3C 3D 1C 1D 2A]	8	7
17	123456898	48	6	3	3	141	1	4	14	0	0	0	0	18	0	2	0	380	5	1	11	0	1	0	0	0	50	19	[2B 2C 2D 3C 3D 1C 1D 2A 1B]	9	7
18	123456898	108	3	0	9	79	5	5	11	0	0	0	0	18	0	2	0	540	5	1	14	0	1	0	0	0	50	21	[1C 1D 2A 1B 1A 3A]	6	5
19	123456898	104	7	0	9	79	2	7	12	0	0	0	0	18	0	2	0	540	7	1	14	0	1	0	0	0	50	25	[1C 1D 2A 1B 1A 3A]	6	5
20	123456898	102	8	1	9	79	1	7	13	0	0	0	0	18	0	2	0	540	7	1	14	0	1	0	0	0	50	27	[1C 1D 2A 1B 1A 3A]	6	6
21	123456898	102	7	2	9	79	1	6	14	0	0	0	0	18	0	0	2	540	7	1	14	0	1	0	0	0	50	27	[1C 1D 2A 1B 1A 3A]	6	5
22	123456898	99	10	1	10	79	1	6	14	0	0	0	0	18	0	0	2	540	7	1	14	0	1	0	0	0	50	28	[1C 1D 2A 1B 1A 3A]	6	4
23	123456898	96	11	3	10	79	1	5	15	0	0	0	0	18	0	0	2	540	9	1	14	0	1	0	0	0	50	31	[1C 1D 2A 1B 1A 3A]	6	6
24	123456898	92	9	9	10	79	1	5	15	0	0	0	0	18	0	0	2	540	9	1	14	0	1	0	0	0	50	31	[1C 1D 2A 1B 1A 3A]	6	9
25	123456898	50	0	0	10	111	6	8	15	0	0	0	0	28	2	5	5	700	10	2	20	0	2	0	0	0	50	31	[1B 1A 3A 2C 2B 2D 3B 3C 3D]	9	7
26	123456898	50	0	0	10	111	4	8	17	0	0	0	0	28	2	5	5	700	11	2	20	0	2	0	0	0	50	31	[1B 1A 3A 2C 2B 2D 3B 3C 3D]	9	8
27	123456898	49	1	0	10	111	3	8	18	0	0	0	0	28	1	5	6	700	11	2	20	0	2	0	0	0	50	32	[1B 1A 3A 2C 2B 2D 3B 3C 3D]	9	8
28	123456898	49	1	0	10	111	2	8	19	0	0	0	0	28	1	5	6	700	11	2	20	0	2	0	0	0	50	32	[1B 1A 3A 2C 2B 2D 3B 3C 3D]	9	8
29	123456898	49	1	0	10	111	1	8	20	0	0	0	0	28	1	4	7	700	11	2	20	0	2	0	0	0	50	32	[1B 1A 3A 2C 2B 2D 3B 3C 3D]	9	8
30	123456898	49	0	1	10	111	1	8	20	0	0	0	0	28	1	4	7	700	12	2	20	0	2	0	0	0	50	32	[1B 1A 3A 2C 2B 2D 3B 3C 3D]	9	9
31	123456898	66	1	0	13	111	1	6	22	0	0	0	0	10	1	4	5	700	12	2	20	0	2	0	0	0	50	33	[1A 3A 2C 2B 2D 3B 3C 3D]	8	7
32	123456898	95	1	0	24	82	1	4	13	0	0	0	0	10	0	5	5	820	12	2	20	0	2	0	0	0	50	33	[2C 2B 2D 3B 3C 3D]	6	5
33	123456898	92	4	0	24	82	0	5	13	0	0	0	0	10	0	4	6	820	12	2	20	0	2	0	0	0	50	36	[2C 2B 2D 3B 3C 3D]	6	5
34	123456898	92	2	2	24	82	0	5	13	0	0	0	0	10	0	4	6	820	13	2	20	0	2	0	0	0	50	36	[2C 2B 2D 3B 3C 3D]	6	7
35	123456898	91	2	2	25	82	0	2	16	0	0	0	0	10	0	3	7	820	14	2	20	0	2	0	0	0	50	37	[2C 2B 2D 3B 3C 3D]	6	5
