day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456948	178	2	0	0	54	1	5	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	5	[1B 3A 3D]	3	3
5	123456948	170	9	1	0	54	0	6	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	12	[1B 3A 3D]	3	4
6	123456948	169	10	1	0	54	0	5	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	13	[1B 3A 3D]	3	4
7	123456948	166	10	3	1	54	0	4	2	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	16	[1B 3A 3D]	3	5
8	123456948	156	15	8	1	54	0	3	3	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	19	[1B 3A 3D]	3	8
9	123456948	149	18	12	1	54	0	3	3	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	22	[1B 3A 3D]	3	10
