day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456972	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456972	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456972	194	6	0	0	33	4	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	12	[2B 3D]	2	2
5	123456972	192	8	0	0	33	3	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	14	[2B 3D]	2	2
6	123456972	188	12	0	0	33	2	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[2B 3D]	2	2
7	123456972	188	7	5	0	33	1	5	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[2B 3D]	2	6
8	123456972	183	8	9	0	33	1	5	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	19	[2B 3D]	2	8
9	123456972	167	22	10	1	33	1	4	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	22	[2B 3D]	2	8
10	123456972	157	23	17	3	33	0	4	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	22	[2B 3D]	2	9
11	123456972	38	1	0	1	152	13	29	6	0	0	0	0	0	0	0	0	440	6	0	28	0	0	0	0	0	50	22	[2B 3D 1A 1C 2A 2C 2D 3A 3B 3C]	10	10
12	123456972	38	1	0	1	152	9	28	11	0	0	0	0	0	0	0	0	440	6	0	28	0	0	0	0	0	50	22	[2B 3D 1A 1C 2A 2C 2D 3A 3B 3C]	10	9
13	123456972	37	2	0	1	152	9	22	17	0	0	0	0	0	0	0	0	440	6	0	28	0	0	0	0	0	50	23	[2B 3D 1A 1C 2A 2C 2D 3A 3B 3C]	10	8
14	123456972	37	1	1	1	152	9	20	19	0	0	0	0	0	0	0	0	440	6	0	28	0	0	0	0	0	50	23	[2B 3D 1A 1C 2A 2C 2D 3A 3B 3C]	10	9
15	123456972	37	1	1	1	152	8	18	22	0	0	0	0	0	0	0	0	440	6	0	28	0	0	0	0	0	50	23	[2B 3D 1A 1C 2A 2C 2D 3A 3B 3C]	10	9
16	123456972	37	1	1	1	152	6	18	24	0	0	0	0	0	0	0	0	440	6	0	28	0	0	0	0	0	50	23	[2B 3D 1A 1C 2A 2C 2D 3A 3B 3C]	10	9
17	123456972	36	1	2	1	152	5	15	28	0	0	0	0	0	0	0	0	440	6	0	28	0	0	0	0	0	50	23	[2B 3D 1A 1C 2A 2C 2D 3A 3B 3C]	10	8
18	123456972	52	0	0	8	119	3	15	23	17	0	3	0	0	0	0	0	500	7	0	28	1	0	0	0	0	50	23	[1A 1C 2A 2C 2D 3A 3B 3C 1B]	9	6
19	123456972	52	0	0	8	119	2	15	24	17	0	3	0	0	0	0	0	500	7	0	28	1	0	0	0	0	50	23	[1A 1C 2A 2C 2D 3A 3B 3C 1B]	9	6
20	123456972	52	0	0	8	119	2	15	24	17	0	3	0	0	0	0	0	500	7	0	28	1	0	0	0	0	50	23	[1A 1C 2A 2C 2D 3A 3B 3C 1B]	9	6
