day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456832	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456832	115	4	0	1	107	4	9	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	13	[1B 1C 1D 3A 3B 3C]	6	6
5	123456832	112	6	1	1	107	3	7	3	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	16	[1B 1C 1D 3A 3B 3C]	6	6
6	123456832	112	4	3	1	107	1	8	4	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	16	[1B 1C 1D 3A 3B 3C]	6	8
7	123456832	111	4	3	2	107	0	9	4	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	17	[1B 1C 1D 3A 3B 3C]	6	9
8	123456832	108	6	2	4	107	0	9	4	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	18	[1B 1C 1D 3A 3B 3C]	6	8
9	123456832	102	8	6	4	107	0	8	5	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	21	[1B 1C 1D 3A 3B 3C]	6	7
10	123456832	94	12	9	5	107	0	7	6	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	22	[1B 1C 1D 3A 3B 3C]	6	9
11	123456832	19	0	0	1	181	10	19	10	0	0	0	0	0	0	0	0	360	6	0	21	0	0	0	0	0	50	23	[1B 1C 1D 3A 3B 3C 1A 2A 2B 2C 2D]	11	10
12	123456832	19	0	0	1	181	5	22	12	0	0	0	0	0	0	0	0	360	6	0	21	0	0	0	0	0	50	23	[1B 1C 1D 3A 3B 3C 1A 2A 2B 2C 2D]	11	9
13	123456832	19	0	0	1	181	3	22	14	0	0	0	0	0	0	0	0	360	6	0	21	0	0	0	0	0	50	23	[1B 1C 1D 3A 3B 3C 1A 2A 2B 2C 2D]	11	9
14	123456832	19	0	0	1	181	2	18	19	0	0	0	0	0	0	0	0	360	6	0	21	0	0	0	0	0	50	23	[1B 1C 1D 3A 3B 3C 1A 2A 2B 2C 2D]	11	9
15	123456832	19	0	0	1	181	2	15	22	0	0	0	0	0	0	0	0	360	6	0	21	0	0	0	0	0	50	23	[1B 1C 1D 3A 3B 3C 1A 2A 2B 2C 2D]	11	9
16	123456832	18	1	0	1	181	1	12	26	0	0	0	0	0	0	0	0	360	6	0	21	0	0	0	0	0	50	24	[1B 1C 1D 3A 3B 3C 1A 2A 2B 2C 2D]	11	7
17	123456832	18	0	1	1	181	1	10	28	0	0	0	0	0	0	0	0	360	6	0	21	0	0	0	0	0	50	24	[1B 1C 1D 3A 3B 3C 1A 2A 2B 2C 2D]	11	8
18	123456832	102	5	0	13	92	1	8	19	0	0	0	0	0	0	0	0	500	6	0	22	0	0	0	0	0	50	29	[1A 2A 2B 2C 2D 3D]	6	5
19	123456832	101	3	3	13	92	1	5	22	0	0	0	0	0	0	0	0	500	6	0	22	0	0	0	0	0	50	29	[1A 2A 2B 2C 2D 3D]	6	7
20	123456832	100	4	3	13	92	0	3	25	0	0	0	0	0	0	0	0	500	6	0	22	0	0	0	0	0	50	30	[1A 2A 2B 2C 2D 3D]	6	6
21	123456832	99	5	2	14	92	0	3	25	0	0	0	0	0	0	0	0	500	6	0	22	0	0	0	0	0	50	31	[1A 2A 2B 2C 2D 3D]	6	5
