day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456947	194	6	0	0	31	5	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	11	[2A 2D]	2	2
5	123456947	191	8	1	0	31	2	7	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	13	[2A 2D]	2	3
6	123456947	189	5	6	0	31	1	6	2	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	15	[2A 2D]	2	5
7	123456947	184	8	7	1	31	1	5	3	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	20	[2A 2D]	2	6
8	123456947	170	17	12	1	31	1	5	3	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	22	[2A 2D]	2	9
9	123456947	154	27	15	4	31	1	5	3	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	24	[2A 2D]	2	9
10	123456947	142	36	16	6	31	1	4	4	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	27	[2A 2D]	2	9
11	123456947	35	4	0	1	136	24	27	13	0	0	0	0	0	0	0	0	440	1	0	27	0	0	0	0	0	50	29	[2A 2D 1A 1B 1D 2B 3A 3B 3C 3D]	10	10
12	123456947	32	5	2	1	136	15	32	17	0	0	0	0	0	0	0	0	440	1	0	27	0	0	0	0	0	50	29	[2A 2D 1A 1B 1D 2B 3A 3B 3C 3D]	10	11
13	123456947	32	3	4	1	136	11	32	21	0	0	0	0	0	0	0	0	440	1	0	27	0	0	0	0	0	50	29	[2A 2D 1A 1B 1D 2B 3A 3B 3C 3D]	10	11
14	123456947	32	2	4	2	136	7	33	24	0	0	0	0	0	0	0	0	440	1	0	27	0	0	0	0	0	50	29	[2A 2D 1A 1B 1D 2B 3A 3B 3C 3D]	10	11
15	123456947	27	7	4	2	136	4	32	28	0	0	0	0	0	0	0	0	440	1	0	27	0	0	0	0	0	50	30	[2A 2D 1A 1B 1D 2B 3A 3B 3C 3D]	10	9
16	123456947	26	6	6	2	136	3	31	30	0	0	0	0	0	0	0	0	440	1	0	27	0	0	0	0	0	50	30	[2A 2D 1A 1B 1D 2B 3A 3B 3C 3D]	10	9
17	123456947	23	7	8	2	136	2	26	36	0	0	0	0	0	0	0	0	440	1	0	27	0	0	0	0	0	50	30	[2A 2D 1A 1B 1D 2B 3A 3B 3C 3D]	10	9
18	123456947	50	1	0	9	108	9	26	37	0	0	0	0	0	0	0	0	520	1	0	35	0	0	0	0	0	50	31	[1A 1B 1D 2B 3A 3B 3C 3D 1C]	9	6
19	123456947	49	1	1	9	108	9	23	40	0	0	0	0	0	0	0	0	520	2	0	35	0	0	0	0	0	50	31	[1A 1B 1D 2B 3A 3B 3C 3D 1C]	9	7
20	123456947	49	1	1	9	108	6	20	46	0	0	0	0	0	0	0	0	520	3	0	35	0	0	0	0	0	50	31	[1A 1B 1D 2B 3A 3B 3C 3D 1C]	9	7
21	123456947	49	0	2	9	108	6	17	49	0	0	0	0	0	0	0	0	520	3	0	35	0	0	0	0	0	50	31	[1A 1B 1D 2B 3A 3B 3C 3D 1C]	9	7
22	123456947	47	2	2	9	108	2	20	50	0	0	0	0	0	0	0	0	520	3	0	35	0	0	0	0	0	50	31	[1A 1B 1D 2B 3A 3B 3C 3D 1C]	9	7
23	123456947	45	4	2	9	108	2	15	55	0	0	0	0	0	0	0	0	520	3	0	35	0	0	0	0	0	50	32	[1A 1B 1D 2B 3A 3B 3C 3D 1C]	9	7
24	123456947	42	6	3	9	108	1	13	58	0	0	0	0	0	0	0	0	520	4	0	35	0	0	0	0	0	50	32	[1A 1B 1D 2B 3A 3B 3C 3D 1C]	9	6
25	123456947	135	1	0	64	14	3	14	9	0	0	0	0	0	0	0	0	740	4	0	42	0	0	0	0	0	50	33	[1C 2C]	2	2
26	123456947	135	1	0	64	14	3	12	11	0	0	0	0	0	0	0	0	740	7	0	42	0	0	0	0	0	50	33	[1C 2C]	2	2
27	123456947	135	1	0	64	14	3	10	13	0	0	0	0	0	0	0	0	740	7	0	42	0	0	0	0	0	50	33	[1C 2C]	2	2
28	123456947	134	1	1	64	14	3	9	14	0	0	0	0	0	0	0	0	740	9	0	42	0	0	0	0	0	50	34	[1C 2C]	2	3
29	123456947	134	1	1	64	14	2	9	15	0	0	0	0	0	0	0	0	740	11	0	42	0	0	0	0	0	50	34	[1C 2C]	2	3
30	123456947	132	3	1	64	14	2	8	16	0	0	0	0	0	0	0	0	740	11	0	42	0	0	0	0	0	50	35	[1C 2C]	2	3
31	123456947	130	3	3	64	14	2	6	18	0	0	0	0	0	0	0	0	740	12	0	42	0	0	0	0	0	50	37	[1C 2C]	2	4
32	123456947	112	2	0	66	31	2	6	21	0	0	0	0	0	0	0	0	960	15	0	45	0	0	0	0	0	50	38	[2C 3C 3D]	3	3
33	123456947	111	3	0	66	31	2	6	21	0	0	0	0	0	0	0	0	960	15	0	45	0	0	0	0	0	50	39	[2C 3C 3D]	3	3
34	123456947	110	3	1	66	31	1	7	21	0	0	0	0	0	0	0	0	960	16	0	45	0	0	0	0	0	50	40	[2C 3C 3D]	3	4
35	123456947	109	4	1	66	31	1	6	22	0	0	0	0	0	0	0	0	960	16	0	45	0	0	0	0	0	50	41	[2C 3C 3D]	3	4
