day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456873	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456873	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456873	140	0	0	0	88	4	7	1	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	9	[1C 2D 3A 3C 3D]	5	5
5	123456873	140	0	0	0	88	3	6	3	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	9	[1C 2D 3A 3C 3D]	5	5
6	123456873	138	2	0	0	88	3	6	3	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	11	[1C 2D 3A 3C 3D]	5	5
7	123456873	137	2	1	0	88	2	7	3	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	12	[1C 2D 3A 3C 3D]	5	6
8	123456873	132	6	2	0	88	2	7	3	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	14	[1C 2D 3A 3C 3D]	5	7
9	123456873	129	8	2	1	88	0	7	5	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	15	[1C 2D 3A 3C 3D]	5	6
10	123456873	123	10	6	1	88	0	6	6	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	17	[1C 2D 3A 3C 3D]	5	7
11	123456873	76	3	0	1	134	6	12	8	0	0	0	0	0	0	0	0	380	4	0	13	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D 1B 2B 2C]	8	7
12	123456873	73	5	1	1	134	6	12	8	0	0	0	0	0	0	0	0	380	4	0	13	0	0	0	0	0	50	20	[1C 2D 3A 3C 3D 1B 2B 2C]	8	8
13	123456873	72	5	2	1	134	5	12	9	0	0	0	0	0	0	0	0	380	5	0	13	0	0	0	0	0	50	21	[1C 2D 3A 3C 3D 1B 2B 2C]	8	8
14	123456873	69	7	3	1	134	3	12	11	0	0	0	0	0	0	0	0	380	5	0	13	0	0	0	0	0	50	24	[1C 2D 3A 3C 3D 1B 2B 2C]	8	9
15	123456873	66	9	4	1	134	1	11	14	0	0	0	0	0	0	0	0	380	6	0	13	0	0	0	0	0	50	25	[1C 2D 3A 3C 3D 1B 2B 2C]	8	8
16	123456873	64	11	4	1	134	0	9	17	0	0	0	0	0	0	0	0	380	6	0	13	0	0	0	0	0	50	25	[1C 2D 3A 3C 3D 1B 2B 2C]	8	8
17	123456873	57	12	8	3	134	0	9	17	0	0	0	0	0	0	0	0	380	7	0	13	0	0	0	0	0	50	27	[1C 2D 3A 3C 3D 1B 2B 2C]	8	9
18	123456873	88	0	0	12	90	5	13	12	0	0	0	0	12	4	3	1	540	8	1	20	0	1	0	0	0	50	28	[1B 2B 2C 1D 1A 2A 3B]	7	7
19	123456873	88	0	0	12	90	5	10	15	0	0	0	0	12	2	5	1	540	11	1	20	0	1	0	0	0	50	28	[1B 2B 2C 1D 1A 2A 3B]	7	6
20	123456873	88	0	0	12	90	1	13	16	0	0	0	0	12	1	6	1	540	11	1	20	0	1	0	0	0	50	28	[1B 2B 2C 1D 1A 2A 3B]	7	6
21	123456873	87	1	0	12	90	1	11	18	0	0	0	0	12	1	6	1	540	11	1	20	0	1	0	0	0	50	29	[1B 2B 2C 1D 1A 2A 3B]	7	6
22	123456873	85	3	0	12	90	1	10	19	0	0	0	0	12	0	7	1	540	12	1	20	0	1	0	0	0	50	31	[1B 2B 2C 1D 1A 2A 3B]	7	5
23	123456873	82	6	0	12	90	1	10	19	0	0	0	0	12	0	5	3	540	13	1	20	0	1	0	0	0	50	34	[1B 2B 2C 1D 1A 2A 3B]	7	5
24	123456873	82	5	1	12	90	1	9	20	0	0	0	0	12	0	3	5	540	13	1	20	0	1	0	0	0	50	34	[1B 2B 2C 1D 1A 2A 3B]	7	6
25	123456873	78	4	0	18	91	2	9	18	0	0	0	0	12	0	3	5	700	13	1	24	0	1	0	0	0	50	37	[1D 1A 2A 3B 2D 3A 3D]	7	7
26	123456873	78	3	1	18	91	1	8	20	0	0	0	0	12	0	2	6	700	14	1	24	0	1	0	0	0	50	37	[1D 1A 2A 3B 2D 3A 3D]	7	8
27	123456873	78	3	1	18	91	1	8	20	0	0	0	0	12	0	2	6	700	14	1	24	0	1	0	0	0	50	37	[1D 1A 2A 3B 2D 3A 3D]	7	8
28	123456873	78	2	2	18	91	1	7	21	0	0	0	0	12	0	2	6	700	14	1	24	0	1	0	0	0	50	37	[1D 1A 2A 3B 2D 3A 3D]	7	9
29	123456873	76	3	3	18	91	0	6	23	0	0	0	0	12	0	2	6	700	14	1	24	0	1	0	0	0	50	37	[1D 1A 2A 3B 2D 3A 3D]	7	9
30	123456873	71	6	5	18	91	0	5	24	0	0	0	0	12	0	2	6	700	14	1	24	0	1	0	0	0	50	39	[1D 1A 2A 3B 2D 3A 3D]	7	9
31	123456873	70	5	6	19	91	0	2	27	0	0	0	0	12	0	1	7	700	14	1	24	0	1	0	0	0	50	39	[1D 1A 2A 3B 2D 3A 3D]	7	6
32	123456873	82	2	0	36	89	4	8	19	0	0	0	0	0	0	0	0	880	14	1	31	0	1	0	0	0	50	41	[2D 3A 3D 1C 2C 3C]	6	4
33	123456873	79	4	1	36	89	3	9	19	0	0	0	0	0	0	0	0	880	14	1	31	0	1	0	0	0	50	43	[2D 3A 3D 1C 2C 3C]	6	5
34	123456873	77	5	2	36	89	3	8	20	0	0	0	0	0	0	0	0	880	14	1	31	0	1	0	0	0	50	45	[2D 3A 3D 1C 2C 3C]	6	6
35	123456873	77	5	2	36	89	3	6	22	0	0	0	0	0	0	0	0	880	14	1	31	0	1	0	0	0	50	45	[2D 3A 3D 1C 2C 3C]	6	6
