day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456795	173	7	0	0	52	4	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	13	[1A 1C 3C]	3	3
5	123456795	167	11	2	0	52	4	4	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	14	[1A 1C 3C]	3	5
6	123456795	163	13	4	0	52	3	3	2	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	18	[1A 1C 3C]	3	6
7	123456795	163	8	8	1	52	2	4	2	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	18	[1A 1C 3C]	3	9
8	123456795	153	16	10	1	52	1	5	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	21	[1A 1C 3C]	3	10
9	123456795	148	13	17	2	52	1	3	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	21	[1A 1C 3C]	3	9
10	123456795	140	14	22	4	52	1	2	5	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	21	[1A 1C 3C]	3	10
11	123456795	20	0	0	0	171	10	28	11	0	0	0	0	0	0	0	0	420	9	0	29	0	0	0	0	0	50	22	[1A 1C 3C 1B 1D 2A 2B 2C 2D 3B 3D]	11	10
12	123456795	20	0	0	0	171	7	29	13	0	0	0	0	0	0	0	0	420	9	0	29	0	0	0	0	0	50	22	[1A 1C 3C 1B 1D 2A 2B 2C 2D 3B 3D]	11	10
13	123456795	19	1	0	0	171	6	28	15	0	0	0	0	0	0	0	0	420	9	0	29	0	0	0	0	0	50	23	[1A 1C 3C 1B 1D 2A 2B 2C 2D 3B 3D]	11	10
14	123456795	19	1	0	0	171	3	26	20	0	0	0	0	0	0	0	0	420	9	0	29	0	0	0	0	0	50	23	[1A 1C 3C 1B 1D 2A 2B 2C 2D 3B 3D]	11	10
15	123456795	19	0	1	0	171	2	23	24	0	0	0	0	0	0	0	0	420	9	0	29	0	0	0	0	0	50	23	[1A 1C 3C 1B 1D 2A 2B 2C 2D 3B 3D]	11	11
16	123456795	18	1	1	0	171	2	18	29	0	0	0	0	0	0	0	0	420	9	0	29	0	0	0	0	0	50	23	[1A 1C 3C 1B 1D 2A 2B 2C 2D 3B 3D]	11	10
17	123456795	17	2	1	0	171	1	16	32	0	0	0	0	0	0	0	0	420	9	0	29	0	0	0	0	0	50	23	[1A 1C 3C 1B 1D 2A 2B 2C 2D 3B 3D]	11	10
18	123456795	69	2	0	9	119	1	11	29	0	0	0	0	0	0	0	0	500	9	0	29	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3B 3D]	8	7
