day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456808	176	4	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	7	[1D 3C 3D]	3	3
5	123456808	173	5	2	0	55	0	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	9	[1D 3C 3D]	3	4
6	123456808	167	11	1	1	55	0	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	15	[1D 3C 3D]	3	3
7	123456808	166	9	4	1	55	0	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	16	[1D 3C 3D]	3	5
8	123456808	162	12	5	1	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	17	[1D 3C 3D]	3	5
9	123456808	150	20	9	1	55	0	4	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	19	[1D 3C 3D]	3	7
10	123456808	139	25	14	2	55	0	3	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	20	[1D 3C 3D]	3	7
11	123456808	59	1	0	0	135	19	20	6	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	20	[1D 3C 3D 1A 1B 1C 2A 2B 2C]	9	8
12	123456808	57	3	0	0	135	17	18	10	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	22	[1D 3C 3D 1A 1B 1C 2A 2B 2C]	9	8
13	123456808	56	3	1	0	135	14	16	15	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	23	[1D 3C 3D 1A 1B 1C 2A 2B 2C]	9	9
14	123456808	56	3	0	1	135	11	17	17	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	23	[1D 3C 3D 1A 1B 1C 2A 2B 2C]	9	8
15	123456808	54	4	1	1	135	9	18	18	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	24	[1D 3C 3D 1A 1B 1C 2A 2B 2C]	9	9
16	123456808	51	4	4	1	135	5	19	21	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	24	[1D 3C 3D 1A 1B 1C 2A 2B 2C]	9	10
