day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	178	1	0	1	55	2	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	6	[3A 3B 3C]	3	3
5	123456862	173	5	1	1	55	2	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	9	[3A 3B 3C]	3	4
6	123456862	173	3	3	1	55	1	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	9	[3A 3B 3C]	3	4
7	123456862	172	4	3	1	55	1	4	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	10	[3A 3B 3C]	3	4
8	123456862	165	10	4	1	55	1	4	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	11	[3A 3B 3C]	3	5
9	123456862	162	10	7	1	55	1	4	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	11	[3A 3B 3C]	3	5
10	123456862	154	17	8	1	55	1	2	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	12	[3A 3B 3C]	3	3
11	123456862	77	2	0	1	132	11	14	3	0	0	0	0	0	0	0	0	420	10	0	16	0	0	0	0	0	50	12	[3A 3B 3C 1B 1C 1D 2D 3D]	8	6
12	123456862	75	3	1	1	132	10	12	6	0	0	0	0	0	0	0	0	420	10	0	16	0	0	0	0	0	50	14	[3A 3B 3C 1B 1C 1D 2D 3D]	8	6
13	123456862	56	1	2	1	132	9	13	6	0	0	0	0	19	0	1	0	420	10	1	16	0	1	0	0	0	50	14	[3A 3B 3C 1B 1C 1D 2D 3D 2C]	9	7
14	123456862	56	1	2	1	132	6	15	7	0	0	0	0	19	0	1	0	420	10	1	16	0	1	0	0	0	50	14	[3A 3B 3C 1B 1C 1D 2D 3D 2C]	9	7
15	123456862	55	2	1	2	132	5	14	9	0	0	0	0	19	0	1	0	420	10	1	16	0	1	0	0	0	50	15	[3A 3B 3C 1B 1C 1D 2D 3D 2C]	9	6
16	123456862	54	1	2	3	132	5	14	9	0	0	0	0	19	0	1	0	420	10	1	16	0	1	0	0	0	50	15	[3A 3B 3C 1B 1C 1D 2D 3D 2C]	9	6
17	123456862	51	4	2	3	132	3	15	10	0	0	0	0	19	0	1	0	420	12	1	16	0	1	0	0	0	50	16	[3A 3B 3C 1B 1C 1D 2D 3D 2C]	9	6
18	123456862	72	0	0	8	111	5	16	8	0	0	0	0	19	0	1	0	540	12	1	19	0	1	0	0	0	50	16	[1B 1C 1D 2D 3D 2C 2A 2B]	8	6
19	123456862	72	0	0	8	111	3	15	11	0	0	0	0	19	0	1	0	540	12	1	19	0	1	0	0	0	50	16	[1B 1C 1D 2D 3D 2C 2A 2B]	8	4
20	123456862	69	3	0	8	111	2	15	12	0	0	0	0	19	0	1	0	540	12	1	19	0	1	0	0	0	50	19	[1B 1C 1D 2D 3D 2C 2A 2B]	8	4
21	123456862	69	2	1	8	111	1	14	14	0	0	0	0	19	0	1	0	540	12	1	19	0	1	0	0	0	50	19	[1B 1C 1D 2D 3D 2C 2A 2B]	8	5
22	123456862	67	3	2	8	111	1	13	15	0	0	0	0	19	0	1	0	540	12	1	19	0	1	0	0	0	50	20	[1B 1C 1D 2D 3D 2C 2A 2B]	8	5
23	123456862	65	3	4	8	111	1	11	17	0	0	0	0	19	0	1	0	540	12	1	19	0	1	0	0	0	50	21	[1B 1C 1D 2D 3D 2C 2A 2B]	8	6
24	123456862	58	9	4	9	111	1	11	17	0	0	0	0	19	0	0	1	540	13	1	19	0	1	0	0	0	50	21	[1B 1C 1D 2D 3D 2C 2A 2B]	8	6
25	123456862	94	0	0	26	75	8	7	10	0	0	0	0	19	0	0	1	720	13	1	24	0	1	0	0	0	50	21	[2C 2A 2B 1A 3A 3B]	6	4
26	123456862	92	2	0	26	75	7	8	10	0	0	0	0	19	0	0	1	720	13	1	24	0	1	0	0	0	50	23	[2C 2A 2B 1A 3A 3B]	6	4
27	123456862	110	2	1	27	75	5	10	10	0	0	0	0	0	0	0	0	720	15	1	24	0	1	0	0	0	50	24	[2A 2B 1A 3A 3B]	5	5
28	123456862	109	3	1	27	75	5	8	12	0	0	0	0	0	0	0	0	720	15	1	24	0	1	0	0	0	50	25	[2A 2B 1A 3A 3B]	5	4
29	123456862	106	4	3	27	75	4	8	13	0	0	0	0	0	0	0	0	720	16	1	24	0	1	0	0	0	50	27	[2A 2B 1A 3A 3B]	5	6
30	123456862	99	9	5	27	75	3	8	14	0	0	0	0	0	0	0	0	720	17	1	24	0	1	0	0	0	50	29	[2A 2B 1A 3A 3B]	5	7
31	123456862	94	9	10	27	75	1	9	15	0	0	0	0	0	0	0	0	720	17	1	24	0	1	0	0	0	50	29	[2A 2B 1A 3A 3B]	5	8
32	123456862	55	3	0	22	97	7	15	21	0	0	0	0	13	2	2	3	880	19	2	34	0	2	0	0	0	50	33	[1A 3A 3B 3C 1C 2C 2D 3D]	8	7
33	123456862	55	3	0	22	97	3	17	23	0	0	0	0	13	2	2	3	880	19	2	34	0	2	0	0	0	50	33	[1A 3A 3B 3C 1C 2C 2D 3D]	8	7
34	123456862	54	2	2	22	97	2	17	24	0	0	0	0	13	1	2	4	880	19	2	34	0	2	0	0	0	50	34	[1A 3A 3B 3C 1C 2C 2D 3D]	8	9
35	123456862	54	2	2	22	97	1	15	27	0	0	0	0	13	0	3	4	880	19	2	34	0	2	0	0	0	50	34	[1A 3A 3B 3C 1C 2C 2D 3D]	8	8
