day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456900	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456900	210	10	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	12	[2A]	1	1
5	123456900	205	12	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[2A]	1	4
6	123456900	202	10	8	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	16	[2A]	1	6
7	123456900	201	9	10	0	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	17	[2A]	1	6
8	123456900	196	10	11	3	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	19	[2A]	1	5
9	123456900	187	16	12	5	18	0	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	21	[2A]	1	7
10	123456900	180	19	13	8	18	0	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	22	[2A]	1	7
11	123456900	109	7	0	4	88	11	14	7	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	23	[2A 1C 1D 2D 3A 3C]	6	6
12	123456900	106	8	2	4	88	8	17	7	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	25	[2A 1C 1D 2D 3A 3C]	6	7
13	123456900	103	11	1	5	88	5	17	10	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	28	[2A 1C 1D 2D 3A 3C]	6	6
14	123456900	103	7	5	5	88	4	17	11	0	0	0	0	0	0	0	0	460	8	0	14	0	0	0	0	0	50	28	[2A 1C 1D 2D 3A 3C]	6	8
15	123456900	98	9	8	5	88	3	14	15	0	0	0	0	0	0	0	0	460	9	0	14	0	0	0	0	0	50	28	[2A 1C 1D 2D 3A 3C]	6	9
