day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456861	194	5	0	1	35	2	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	9	[1B 2C]	2	2
5	123456861	190	6	3	1	35	0	4	1	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	10	[1B 2C]	2	5
6	123456861	188	7	4	1	35	0	3	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	12	[1B 2C]	2	5
7	123456861	187	5	7	1	35	0	1	4	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	13	[1B 2C]	2	6
8	123456861	177	14	8	1	35	0	0	5	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	17	[1B 2C]	2	5
9	123456861	169	18	10	3	35	0	0	5	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	18	[1B 2C]	2	6
10	123456861	147	19	11	3	35	0	0	5	0	0	0	0	12	5	2	1	240	4	1	3	0	1	0	0	0	50	20	[1B 2C 3D]	3	8
11	123456861	37	2	0	1	133	9	11	7	0	0	0	0	24	9	4	3	400	4	2	14	0	2	0	0	0	50	20	[1B 2C 3D 2A 1A 1D 2B 2D 3A 3B]	10	8
12	123456861	37	2	0	1	133	7	10	10	0	0	0	0	24	8	5	3	400	4	2	14	0	2	0	0	0	50	20	[1B 2C 3D 2A 1A 1D 2B 2D 3A 3B]	10	7
13	123456861	37	2	0	1	133	6	11	10	0	0	0	0	24	6	6	4	400	4	2	14	0	2	0	0	0	50	20	[1B 2C 3D 2A 1A 1D 2B 2D 3A 3B]	10	7
14	123456861	36	3	0	1	133	5	12	10	0	0	0	0	24	5	7	4	400	5	2	14	0	2	0	0	0	50	21	[1B 2C 3D 2A 1A 1D 2B 2D 3A 3B]	10	7
15	123456861	35	3	1	1	133	3	13	11	0	0	0	0	24	2	10	4	400	6	2	14	0	2	0	0	0	50	22	[1B 2C 3D 2A 1A 1D 2B 2D 3A 3B]	10	9
16	123456861	35	2	2	1	133	2	11	14	0	0	0	0	24	1	9	6	400	6	2	14	0	2	0	0	0	50	22	[1B 2C 3D 2A 1A 1D 2B 2D 3A 3B]	10	9
17	123456861	32	5	2	1	133	1	8	18	0	0	0	0	24	0	10	6	400	6	2	14	0	2	0	0	0	50	22	[1B 2C 3D 2A 1A 1D 2B 2D 3A 3B]	10	8
18	123456861	52	3	0	5	112	2	11	15	0	0	0	0	24	0	9	7	480	6	2	17	0	2	0	0	0	50	23	[3D 2A 1A 1D 2B 2D 3A 3B 3C]	9	8
19	123456861	48	4	3	5	112	0	12	16	0	0	0	0	24	0	9	7	480	6	2	17	0	2	0	0	0	50	23	[3D 2A 1A 1D 2B 2D 3A 3B 3C]	9	9
20	123456861	48	4	2	6	112	0	11	17	0	0	0	0	24	0	9	7	480	6	2	17	0	2	0	0	0	50	23	[3D 2A 1A 1D 2B 2D 3A 3B 3C]	9	8
21	123456861	48	3	3	6	112	0	11	17	0	0	0	0	24	0	6	10	480	6	2	17	0	2	0	0	0	50	23	[3D 2A 1A 1D 2B 2D 3A 3B 3C]	9	8
22	123456861	48	3	3	6	112	0	5	23	0	0	0	0	24	0	5	11	480	6	2	17	0	2	0	0	0	50	23	[3D 2A 1A 1D 2B 2D 3A 3B 3C]	9	6
23	123456861	44	5	5	6	112	0	5	23	0	0	0	0	24	0	4	12	480	6	2	17	0	2	0	0	0	50	23	[3D 2A 1A 1D 2B 2D 3A 3B 3C]	9	6
24	123456861	46	0	0	14	112	0	3	25	0	0	0	0	22	5	4	9	480	6	3	17	0	3	0	0	0	50	23	[2A 1A 1D 2B 2D 3A 3B 3C 1C]	9	4
25	123456861	154	2	0	44	14	0	1	5	0	0	0	0	10	5	4	1	680	6	3	17	0	3	0	0	0	50	25	[3C 1C]	2	2
26	123456861	152	4	0	44	14	0	1	5	0	0	0	0	10	5	2	3	680	6	3	17	0	3	0	0	0	50	27	[3C 1C]	2	2
27	123456861	151	4	1	44	14	0	0	6	0	0	0	0	10	3	4	3	680	9	3	17	0	3	0	0	0	50	28	[3C 1C]	2	2
28	123456861	148	4	3	45	14	0	0	6	0	0	0	0	10	1	6	3	680	9	3	17	0	3	0	0	0	50	31	[3C 1C]	2	4
29	123456861	144	6	3	47	14	0	0	6	0	0	0	0	10	0	5	5	680	10	3	17	0	3	0	0	0	50	32	[3C 1C]	2	4
30	123456861	140	9	4	47	14	0	0	6	0	0	0	0	10	0	4	6	680	10	3	17	0	3	0	0	0	50	33	[3C 1C]	2	5
31	123456861	134	13	6	47	14	0	0	6	0	0	0	0	10	0	4	6	680	11	3	17	0	3	0	0	0	50	36	[3C 1C]	2	6
32	123456861	90	3	0	27	57	9	7	27	0	0	0	0	10	0	4	6	900	11	3	24	0	3	0	0	0	50	37	[1C 1B 1D 2A 3B 3D]	6	6
33	123456861	90	3	0	27	57	4	12	27	0	0	0	0	10	0	4	6	900	12	3	24	0	3	0	0	0	50	37	[1C 1B 1D 2A 3B 3D]	6	6
34	123456861	90	2	1	27	57	3	13	27	0	0	0	0	10	0	3	7	900	12	3	24	0	3	0	0	0	50	37	[1C 1B 1D 2A 3B 3D]	6	7
35	123456861	88	3	1	28	57	3	12	28	0	0	0	0	10	0	3	7	900	13	3	24	0	3	0	0	0	50	39	[1C 1B 1D 2A 3B 3D]	6	7
