day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456810	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[2C 3A]	2	2
5	123456810	190	8	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2C 3A]	2	3
6	123456810	186	10	4	0	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2C 3A]	2	5
7	123456810	186	8	5	1	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	15	[2C 3A]	2	6
8	123456810	177	13	9	1	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[2C 3A]	2	7
9	123456810	169	19	9	3	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	19	[2C 3A]	2	7
10	123456810	144	21	12	3	38	0	1	1	0	0	0	0	16	2	2	0	240	7	1	2	0	1	0	0	0	50	19	[2C 3A 1A]	3	7
11	123456810	19	1	0	0	162	9	21	8	0	0	0	0	16	2	0	2	420	8	1	22	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	9
12	123456810	19	0	1	0	162	8	19	11	0	0	0	0	16	2	0	2	420	8	1	22	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	9
13	123456810	19	0	0	1	162	8	18	12	0	0	0	0	16	1	1	2	420	8	1	22	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	9
14	123456810	19	0	0	1	162	7	17	14	0	0	0	0	16	1	1	2	420	8	1	22	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	9
15	123456810	19	0	0	1	162	5	16	17	0	0	0	0	16	1	1	2	420	8	1	22	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	8
16	123456810	19	0	0	1	162	4	15	19	0	0	0	0	16	1	1	2	420	8	1	22	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	8
17	123456810	19	0	0	1	162	2	16	20	0	0	0	0	16	1	1	2	420	8	1	22	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 1D 2A 2B 2D 3B 3C]	11	8
18	123456810	55	2	0	3	124	2	12	22	0	0	0	0	16	1	1	2	480	8	1	22	0	1	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2D 3B 3C]	9	7
19	123456810	53	3	1	3	124	1	12	23	0	0	0	0	16	1	1	2	480	8	1	22	0	1	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2D 3B 3C]	9	8
20	123456810	53	3	1	3	124	1	8	27	0	0	0	0	16	0	1	3	480	8	1	22	0	1	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2D 3B 3C]	9	8
21	123456810	53	2	2	3	124	0	8	28	0	0	0	0	16	0	1	3	480	8	1	22	0	1	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2D 3B 3C]	9	8
22	123456810	52	3	2	3	124	0	7	29	0	0	0	0	16	0	1	3	480	9	1	22	0	1	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2D 3B 3C]	9	7
23	123456810	49	5	3	3	124	0	7	29	0	0	0	0	16	0	1	3	480	9	1	22	0	1	0	0	0	50	24	[1A 1B 1C 1D 2A 2B 2D 3B 3C]	9	8
24	123456810	62	7	4	7	124	0	7	29	0	0	0	0	0	0	0	0	480	9	1	22	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2D 3B 3C]	8	7
25	123456810	156	3	0	41	27	6	4	3	0	0	0	0	0	0	0	0	720	11	1	26	0	1	0	0	0	50	28	[3A 3D]	2	2
