day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456915	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456915	195	5	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	8	[1A 3B]	2	2
5	123456915	192	8	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	11	[1A 3B]	2	2
6	123456915	191	7	2	0	36	1	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	12	[1A 3B]	2	4
7	123456915	191	4	5	0	36	1	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	12	[1A 3B]	2	7
8	123456915	187	7	4	2	36	0	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	14	[1A 3B]	2	5
9	123456915	179	14	5	2	36	0	1	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[1A 3B]	2	5
10	123456915	169	20	9	2	36	0	1	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[1A 3B]	2	7
11	123456915	77	1	0	2	125	16	15	4	0	0	0	0	0	0	0	0	440	6	0	16	0	0	0	0	0	50	19	[1A 3B 1D 2B 2C 2D 3C 3D]	8	7
12	123456915	76	2	0	2	125	14	14	7	0	0	0	0	0	0	0	0	440	7	0	16	0	0	0	0	0	50	20	[1A 3B 1D 2B 2C 2D 3C 3D]	8	6
13	123456915	74	2	2	2	125	13	13	9	0	0	0	0	0	0	0	0	440	7	0	16	0	0	0	0	0	50	22	[1A 3B 1D 2B 2C 2D 3C 3D]	8	8
14	123456915	74	1	3	2	125	11	13	11	0	0	0	0	0	0	0	0	440	7	0	16	0	0	0	0	0	50	22	[1A 3B 1D 2B 2C 2D 3C 3D]	8	8
15	123456915	71	3	4	2	125	8	16	11	0	0	0	0	0	0	0	0	440	7	0	16	0	0	0	0	0	50	22	[1A 3B 1D 2B 2C 2D 3C 3D]	8	9
16	123456915	70	4	4	2	125	5	17	13	0	0	0	0	0	0	0	0	440	7	0	16	0	0	0	0	0	50	22	[1A 3B 1D 2B 2C 2D 3C 3D]	8	10
17	123456915	69	5	4	2	125	2	16	17	0	0	0	0	0	0	0	0	440	7	0	16	0	0	0	0	0	50	22	[1A 3B 1D 2B 2C 2D 3C 3D]	8	10
18	123456915	72	2	0	6	121	3	19	17	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	23	[1D 2B 2C 2D 3C 3D 1C 3A]	8	8
19	123456915	72	2	0	6	121	3	17	19	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	23	[1D 2B 2C 2D 3C 3D 1C 3A]	8	8
20	123456915	70	4	0	6	121	3	17	19	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	25	[1D 2B 2C 2D 3C 3D 1C 3A]	8	8
21	123456915	70	3	1	6	121	3	14	22	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	25	[1D 2B 2C 2D 3C 3D 1C 3A]	8	8
22	123456915	66	6	2	6	121	3	12	24	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	26	[1D 2B 2C 2D 3C 3D 1C 3A]	8	9
23	123456915	66	5	2	7	121	2	10	27	0	0	0	0	0	0	0	0	560	9	0	21	0	0	0	0	0	50	26	[1D 2B 2C 2D 3C 3D 1C 3A]	8	8
24	123456915	64	5	4	7	121	1	8	30	0	0	0	0	0	0	0	0	560	9	0	21	0	0	0	0	0	50	27	[1D 2B 2C 2D 3C 3D 1C 3A]	8	7
25	123456915	124	1	0	35	61	2	8	9	0	0	0	0	0	0	0	0	760	10	0	25	0	0	0	0	0	50	27	[1C 3A 1B 2A]	4	4
26	123456915	119	6	0	35	61	2	8	9	0	0	0	0	0	0	0	0	760	11	0	25	0	0	0	0	0	50	32	[1C 3A 1B 2A]	4	4
27	123456915	117	7	1	35	61	2	6	11	0	0	0	0	0	0	0	0	760	12	0	25	0	0	0	0	0	50	34	[1C 3A 1B 2A]	4	5
28	123456915	114	9	2	35	61	1	5	13	0	0	0	0	0	0	0	0	760	13	0	25	0	0	0	0	0	50	37	[1C 3A 1B 2A]	4	6
29	123456915	113	7	4	36	61	1	5	13	0	0	0	0	0	0	0	0	760	13	0	25	0	0	0	0	0	50	37	[1C 3A 1B 2A]	4	8
30	123456915	109	9	6	36	61	1	3	15	0	0	0	0	0	0	0	0	760	13	0	25	0	0	0	0	0	50	38	[1C 3A 1B 2A]	4	8
31	123456915	99	14	11	36	61	1	2	16	0	0	0	0	0	0	0	0	760	14	0	25	0	0	0	0	0	50	38	[1C 3A 1B 2A]	4	7
32	123456915	60	0	0	20	100	10	16	34	0	0	0	0	0	0	0	0	960	14	0	40	0	0	0	0	0	50	38	[1B 2A 1A 2B 2D 3B 3C 3D]	8	7
33	123456915	60	0	0	20	100	9	15	36	0	0	0	0	0	0	0	0	960	14	0	40	0	0	0	0	0	50	38	[1B 2A 1A 2B 2D 3B 3C 3D]	8	7
34	123456915	59	1	0	20	100	6	14	40	0	0	0	0	0	0	0	0	960	15	0	40	0	0	0	0	0	50	39	[1B 2A 1A 2B 2D 3B 3C 3D]	8	7
