day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456927	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456927	177	3	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	6	[1C 2B 3D]	3	3
5	123456927	176	4	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	7	[1C 2B 3D]	3	3
6	123456927	174	5	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	9	[1C 2B 3D]	3	4
7	123456927	171	6	2	1	57	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1C 2B 3D]	3	5
8	123456927	169	7	3	1	57	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1C 2B 3D]	3	6
9	123456927	167	9	1	3	57	0	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1C 2B 3D]	3	3
10	123456927	165	9	2	4	57	0	1	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1C 2B 3D]	3	3
11	123456927	55	3	0	2	167	2	7	4	0	0	0	0	0	0	0	0	420	5	0	9	0	0	0	0	0	50	14	[1C 2B 3D 1B 2A 2C 2D 3B 3C]	9	7
12	123456927	54	3	1	2	167	1	8	4	0	0	0	0	0	0	0	0	420	7	0	9	0	0	0	0	0	50	15	[1C 2B 3D 1B 2A 2C 2D 3B 3C]	9	8
13	123456927	54	1	3	2	167	0	7	6	0	0	0	0	0	0	0	0	420	8	0	9	0	0	0	0	0	50	15	[1C 2B 3D 1B 2A 2C 2D 3B 3C]	9	9
