day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456878	157	3	0	0	73	3	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	10	[1B 1D 2A 3C]	4	4
5	123456878	156	4	0	0	73	3	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	11	[1B 1D 2A 3C]	4	4
6	123456878	154	6	0	0	73	3	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	13	[1B 1D 2A 3C]	4	4
7	123456878	154	6	0	0	73	1	6	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	13	[1B 1D 2A 3C]	4	4
8	123456878	152	6	2	0	73	1	5	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	13	[1B 1D 2A 3C]	4	6
9	123456878	149	8	3	0	73	1	4	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	13	[1B 1D 2A 3C]	4	5
10	123456878	142	13	5	0	73	1	4	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	17	[1B 1D 2A 3C]	4	5
11	123456878	75	5	0	0	126	3	7	4	13	1	6	0	0	0	0	0	380	5	0	9	1	0	0	0	0	50	18	[1B 1D 2A 3C 2D 1A 1C 3D]	8	6
12	123456878	72	6	2	0	126	1	8	5	13	0	6	1	0	0	0	0	380	5	0	9	1	0	0	0	0	50	19	[1B 1D 2A 3C 2D 1A 1C 3D]	8	7
13	123456878	70	6	4	0	126	0	8	6	13	0	5	2	0	0	0	0	380	5	0	9	1	0	0	0	0	50	21	[1B 1D 2A 3C 2D 1A 1C 3D]	8	8
14	123456878	70	4	6	0	126	0	8	6	13	0	4	3	0	0	0	0	380	5	0	9	1	0	0	0	0	50	21	[1B 1D 2A 3C 2D 1A 1C 3D]	8	8
15	123456878	65	5	9	1	126	0	8	6	13	0	4	3	0	0	0	0	380	5	0	9	1	0	0	0	0	50	21	[1B 1D 2A 3C 2D 1A 1C 3D]	8	8
16	123456878	61	8	7	4	126	0	7	7	13	0	4	3	0	0	0	0	380	5	0	9	1	0	0	0	0	50	21	[1B 1D 2A 3C 2D 1A 1C 3D]	8	8
17	123456878	59	7	9	5	126	0	7	7	13	0	4	3	0	0	0	0	380	5	0	9	1	0	0	0	0	50	21	[1B 1D 2A 3C 2D 1A 1C 3D]	8	8
18	123456878	93	0	0	7	92	3	16	9	13	0	4	3	0	0	0	0	540	6	0	21	1	0	0	0	0	50	21	[2D 1A 1C 3D 2C 3A 3B]	7	6
19	123456878	91	2	0	7	92	2	14	12	13	0	3	4	0	0	0	0	540	6	0	21	1	0	0	0	0	50	23	[2D 1A 1C 3D 2C 3A 3B]	7	6
20	123456878	90	2	1	7	92	2	11	15	13	0	3	4	0	0	0	0	540	6	0	21	1	0	0	0	0	50	24	[2D 1A 1C 3D 2C 3A 3B]	7	7
21	123456878	89	2	2	7	92	2	10	16	13	0	3	4	0	0	0	0	540	6	0	21	1	0	0	0	0	50	25	[2D 1A 1C 3D 2C 3A 3B]	7	8
22	123456878	88	3	2	7	92	1	10	17	13	0	2	5	0	0	0	0	540	6	0	21	1	0	0	0	0	50	25	[2D 1A 1C 3D 2C 3A 3B]	7	8
23	123456878	72	1	1	6	92	1	10	17	13	0	2	5	16	2	1	1	540	6	1	21	1	1	0	0	0	50	25	[2D 1A 1C 3D 2C 3A 3B 2A]	8	8
24	123456878	72	1	0	7	92	1	7	20	13	0	1	6	16	0	3	1	540	6	1	21	1	1	0	0	0	50	25	[2D 1A 1C 3D 2C 3A 3B 2A]	8	5
25	123456878	122	1	0	17	54	0	6	20	0	0	0	0	16	0	2	2	700	6	1	22	1	1	0	0	0	50	26	[2C 3A 3B 2A 1D]	5	5
26	123456878	122	1	0	17	54	0	6	20	0	0	0	0	16	0	2	2	700	7	1	22	1	1	0	0	0	50	26	[2C 3A 3B 2A 1D]	5	5
27	123456878	119	4	0	17	54	0	6	20	0	0	0	0	16	0	2	2	700	7	1	22	1	1	0	0	0	50	29	[2C 3A 3B 2A 1D]	5	5
28	123456878	118	4	1	17	54	0	6	20	0	0	0	0	16	0	2	2	700	7	1	22	1	1	0	0	0	50	30	[2C 3A 3B 2A 1D]	5	6
29	123456878	116	5	2	17	54	0	6	20	0	0	0	0	16	0	2	2	700	7	1	22	1	1	0	0	0	50	31	[2C 3A 3B 2A 1D]	5	7
30	123456878	111	8	4	17	54	0	6	20	0	0	0	0	16	0	2	2	700	7	1	22	1	1	0	0	0	50	31	[2C 3A 3B 2A 1D]	5	8
31	123456878	92	7	4	17	54	0	6	20	0	0	0	0	31	2	5	2	700	7	2	22	1	2	0	0	0	50	32	[2C 3A 3B 2A 1D 2B]	6	9
32	123456878	88	1	0	31	57	5	6	12	0	0	0	0	31	1	5	3	880	7	2	27	1	2	0	0	0	50	33	[2A 1D 2B 1B 1C 3C]	6	6
33	123456878	88	1	0	31	57	5	6	12	0	0	0	0	31	0	6	3	880	7	2	27	1	2	0	0	0	50	33	[2A 1D 2B 1B 1C 3C]	6	6
34	123456878	88	1	0	31	57	5	6	12	0	0	0	0	31	0	5	4	880	7	2	27	1	2	0	0	0	50	33	[2A 1D 2B 1B 1C 3C]	6	6
35	123456878	86	3	0	31	57	5	6	12	0	0	0	0	31	0	5	4	880	8	2	27	1	2	0	0	0	50	35	[2A 1D 2B 1B 1C 3C]	6	6
