day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456911	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	137	3	0	0	86	8	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	10	[1B 2A 2D 3B 3D]	5	5
5	123456911	135	4	1	0	86	8	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	12	[1B 2A 2D 3B 3D]	5	6
6	123456911	134	5	1	0	86	5	8	1	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	13	[1B 2A 2D 3B 3D]	5	6
7	123456911	134	4	2	0	86	5	6	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	13	[1B 2A 2D 3B 3D]	5	7
8	123456911	129	9	2	0	86	5	6	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	16	[1B 2A 2D 3B 3D]	5	7
9	123456911	127	10	3	0	86	4	6	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	16	[1B 2A 2D 3B 3D]	5	7
10	123456911	122	13	4	1	86	4	6	4	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D]	5	9
11	123456911	37	2	0	1	171	11	12	6	0	0	0	0	0	0	0	0	380	8	0	12	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D 1A 1C 1D 2B 3A]	10	10
12	123456911	37	2	0	1	171	7	13	9	0	0	0	0	0	0	0	0	380	8	0	12	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D 1A 1C 1D 2B 3A]	10	10
13	123456911	37	1	1	1	171	6	13	10	0	0	0	0	0	0	0	0	380	8	0	12	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D 1A 1C 1D 2B 3A]	10	10
14	123456911	37	1	1	1	171	5	12	12	0	0	0	0	0	0	0	0	380	8	0	12	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D 1A 1C 1D 2B 3A]	10	10
15	123456911	36	1	2	1	171	2	13	14	0	0	0	0	0	0	0	0	380	9	0	12	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D 1A 1C 1D 2B 3A]	10	10
16	123456911	36	1	1	2	171	2	12	15	0	0	0	0	0	0	0	0	380	9	0	12	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D 1A 1C 1D 2B 3A]	10	9
17	123456911	34	3	1	2	171	1	11	17	0	0	0	0	0	0	0	0	380	9	0	12	0	0	0	0	0	50	19	[1B 2A 2D 3B 3D 1A 1C 1D 2B 3A]	10	8
18	123456911	103	2	0	15	101	2	7	10	0	0	0	0	0	0	0	0	520	9	0	14	0	0	0	0	0	50	20	[1A 1C 1D 2B 3A 3C]	6	4
19	123456911	99	5	1	15	101	2	6	11	0	0	0	0	0	0	0	0	520	9	0	14	0	0	0	0	0	50	22	[1A 1C 1D 2B 3A 3C]	6	5
20	123456911	99	5	1	15	101	1	5	13	0	0	0	0	0	0	0	0	520	9	0	14	0	0	0	0	0	50	22	[1A 1C 1D 2B 3A 3C]	6	6
21	123456911	98	4	3	15	101	0	4	15	0	0	0	0	0	0	0	0	520	9	0	14	0	0	0	0	0	50	23	[1A 1C 1D 2B 3A 3C]	6	5
22	123456911	90	11	4	15	101	0	4	15	0	0	0	0	0	0	0	0	520	9	0	14	0	0	0	0	0	50	24	[1A 1C 1D 2B 3A 3C]	6	6
23	123456911	86	12	7	15	101	0	3	16	0	0	0	0	0	0	0	0	520	9	0	14	0	0	0	0	0	50	24	[1A 1C 1D 2B 3A 3C]	6	5
24	123456911	81	13	9	17	101	0	3	16	0	0	0	0	0	0	0	0	520	9	0	14	0	0	0	0	0	50	25	[1A 1C 1D 2B 3A 3C]	6	6
25	123456911	119	3	0	18	60	8	14	18	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	28	[3C 1B 2C 2D 3B]	5	5
26	123456911	114	7	1	18	60	5	14	21	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	31	[3C 1B 2C 2D 3B]	5	5
27	123456911	110	9	3	18	60	4	15	21	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	35	[3C 1B 2C 2D 3B]	5	5
28	123456911	109	6	7	18	60	3	14	23	0	0	0	0	0	0	0	0	740	10	0	27	0	0	0	0	0	50	36	[3C 1B 2C 2D 3B]	5	8
29	123456911	103	10	7	20	60	2	12	26	0	0	0	0	0	0	0	0	740	10	0	27	0	0	0	0	0	50	36	[3C 1B 2C 2D 3B]	5	8
30	123456911	102	10	7	21	60	2	12	26	0	0	0	0	0	0	0	0	740	10	0	27	0	0	0	0	0	50	36	[3C 1B 2C 2D 3B]	5	8
31	123456911	95	15	9	21	60	2	10	28	0	0	0	0	0	0	0	0	740	10	0	27	0	0	0	0	0	50	37	[3C 1B 2C 2D 3B]	5	8
32	123456911	64	0	0	16	90	14	21	35	0	0	0	0	0	0	0	0	900	10	0	38	0	0	0	0	0	50	38	[1B 2C 2D 3B 1D 2A 2B 3D]	8	8
33	123456911	64	0	0	16	90	10	21	39	0	0	0	0	0	0	0	0	900	10	0	38	0	0	0	0	0	50	38	[1B 2C 2D 3B 1D 2A 2B 3D]	8	8
34	123456911	63	1	0	16	90	7	24	39	0	0	0	0	0	0	0	0	900	10	0	38	0	0	0	0	0	50	39	[1B 2C 2D 3B 1D 2A 2B 3D]	8	8
35	123456911	63	0	1	16	90	7	22	41	0	0	0	0	0	0	0	0	900	10	0	38	0	0	0	0	0	50	39	[1B 2C 2D 3B 1D 2A 2B 3D]	8	9
