day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456823	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456823	156	4	0	0	74	1	5	0	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	10	[1B 1C 2A 2C]	4	4
5	123456823	153	7	0	0	74	1	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	13	[1B 1C 2A 2C]	4	4
6	123456823	151	9	0	0	74	1	4	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	15	[1B 1C 2A 2C]	4	4
7	123456823	151	7	2	0	74	1	4	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	15	[1B 1C 2A 2C]	4	6
8	123456823	142	14	4	0	74	0	5	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1B 1C 2A 2C]	4	7
9	123456823	141	12	7	0	74	0	5	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1B 1C 2A 2C]	4	9
10	123456823	137	15	8	0	74	0	5	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1B 1C 2A 2C]	4	9
11	123456823	73	6	0	1	136	6	16	2	0	0	0	0	0	0	0	0	400	5	0	17	0	0	0	0	0	50	19	[1B 1C 2A 2C 1A 1D 2B 2D]	8	7
12	123456823	53	4	2	1	136	3	17	4	0	0	0	0	18	1	1	0	400	6	1	17	0	1	0	0	0	50	19	[1B 1C 2A 2C 1A 1D 2B 2D 3B]	9	9
13	123456823	53	1	5	1	136	3	16	5	0	0	0	0	18	1	0	1	400	6	1	17	0	1	0	0	0	50	19	[1B 1C 2A 2C 1A 1D 2B 2D 3B]	9	9
14	123456823	53	1	4	2	136	3	14	7	0	0	0	0	18	1	0	1	400	7	1	17	0	1	0	0	0	50	19	[1B 1C 2A 2C 1A 1D 2B 2D 3B]	9	8
15	123456823	52	2	3	3	136	1	15	8	0	0	0	0	18	1	0	1	400	7	1	17	0	1	0	0	0	50	19	[1B 1C 2A 2C 1A 1D 2B 2D 3B]	9	8
16	123456823	51	2	2	5	136	1	12	11	0	0	0	0	18	0	1	1	400	7	1	17	0	1	0	0	0	50	19	[1B 1C 2A 2C 1A 1D 2B 2D 3B]	9	7
17	123456823	51	1	3	5	136	1	9	14	0	0	0	0	18	0	1	1	400	7	1	17	0	1	0	0	0	50	19	[1B 1C 2A 2C 1A 1D 2B 2D 3B]	9	7
