day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456881	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456881	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456881	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456881	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456881	197	14	6	3	0	0	0	0	0	0	0	0	18	1	1	0	240	12	1	0	0	1	0	0	0	50	18	[1D]	1	6
10	123456881	191	17	8	4	0	0	0	0	0	0	0	0	18	1	1	0	240	12	1	0	0	1	0	0	0	50	21	[1D]	1	6
11	123456881	90	6	0	4	101	7	11	1	0	0	0	0	18	1	1	0	460	14	1	11	0	1	0	0	0	50	21	[1D 1A 2A 2C 2D 3A 3B]	7	7
12	123456881	89	5	2	4	101	4	14	1	0	0	0	0	18	1	1	0	460	14	1	11	0	1	0	0	0	50	22	[1D 1A 2A 2C 2D 3A 3B]	7	9
13	123456881	88	5	2	5	101	2	15	2	0	0	0	0	18	0	2	0	460	15	1	11	0	1	0	0	0	50	23	[1D 1A 2A 2C 2D 3A 3B]	7	9
14	123456881	84	6	5	5	101	1	12	6	0	0	0	0	18	0	2	0	460	15	1	11	0	1	0	0	0	50	27	[1D 1A 2A 2C 2D 3A 3B]	7	11
15	123456881	79	7	7	7	101	0	13	6	0	0	0	0	18	0	2	0	460	16	1	11	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B]	7	10
16	123456881	77	8	4	11	101	0	12	7	0	0	0	0	18	0	2	0	460	16	1	11	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B]	7	10
17	123456881	72	11	6	11	101	0	12	7	0	0	0	0	18	0	2	0	460	16	1	11	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B]	7	11
18	123456881	15	1	0	4	158	8	18	16	0	0	0	0	18	0	2	0	560	16	1	18	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B 1B 1C 2B 3D]	11	10
19	123456881	15	1	0	4	158	6	19	17	0	0	0	0	18	0	2	0	560	16	1	18	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B 1B 1C 2B 3D]	11	10
20	123456881	15	1	0	4	158	6	18	18	0	0	0	0	18	0	2	0	560	16	1	18	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B 1B 1C 2B 3D]	11	10
21	123456881	15	1	0	4	158	4	17	21	0	0	0	0	18	0	2	0	560	16	1	18	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B 1B 1C 2B 3D]	11	10
22	123456881	15	1	0	4	158	4	12	26	0	0	0	0	18	0	2	0	560	16	1	18	0	1	0	0	0	50	28	[1D 1A 2A 2C 2D 3A 3B 1B 1C 2B 3D]	11	10
23	123456881	33	1	0	6	158	4	11	27	0	0	0	0	0	0	0	0	560	16	1	18	0	1	0	0	0	50	28	[1A 2A 2C 2D 3A 3B 1B 1C 2B 3D]	10	9
24	123456881	33	1	0	6	158	3	11	28	0	0	0	0	0	0	0	0	560	16	1	18	0	1	0	0	0	50	28	[1A 2A 2C 2D 3A 3B 1B 1C 2B 3D]	10	8
25	123456881	133	2	0	25	57	3	5	15	0	0	0	0	0	0	0	0	720	17	1	18	0	1	0	0	0	50	29	[1B 1C 2B 3D]	4	3
26	123456881	133	2	0	25	57	3	4	16	0	0	0	0	0	0	0	0	720	18	1	18	0	1	0	0	0	50	29	[1B 1C 2B 3D]	4	3
27	123456881	133	1	1	25	57	2	5	16	0	0	0	0	0	0	0	0	720	18	1	18	0	1	0	0	0	50	29	[1B 1C 2B 3D]	4	4
28	123456881	132	2	1	25	57	2	5	16	0	0	0	0	0	0	0	0	720	18	1	18	0	1	0	0	0	50	30	[1B 1C 2B 3D]	4	4
29	123456881	130	4	1	25	57	1	5	17	0	0	0	0	0	0	0	0	720	18	1	18	0	1	0	0	0	50	31	[1B 1C 2B 3D]	4	4
30	123456881	125	7	2	26	57	0	6	17	0	0	0	0	0	0	0	0	720	18	1	18	0	1	0	0	0	50	34	[1B 1C 2B 3D]	4	5
31	123456881	123	8	2	27	57	0	6	17	0	0	0	0	0	0	0	0	720	18	1	18	0	1	0	0	0	50	35	[1B 1C 2B 3D]	4	5
32	123456881	153	7	0	40	24	3	3	10	0	0	0	0	0	0	0	0	960	19	1	21	0	1	0	0	0	50	38	[2C 3B]	2	2
33	123456881	149	8	3	40	24	2	4	10	0	0	0	0	0	0	0	0	960	19	1	21	0	1	0	0	0	50	40	[2C 3B]	2	4
34	123456881	147	6	7	40	24	1	5	10	0	0	0	0	0	0	0	0	960	19	1	21	0	1	0	0	0	50	42	[2C 3B]	2	8
35	123456881	147	5	6	42	24	1	5	10	0	0	0	0	0	0	0	0	960	20	1	21	0	1	0	0	0	50	42	[2C 3B]	2	6
