day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456979	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456979	175	4	0	1	52	4	3	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	7	[1C 2C 3B]	3	3
5	123456979	174	4	1	1	52	2	5	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	7	[1C 2C 3B]	3	4
6	123456979	171	6	2	1	52	2	2	4	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[1C 2C 3B]	3	3
7	123456979	171	4	4	1	52	2	2	4	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[1C 2C 3B]	3	5
8	123456979	169	4	6	1	52	2	1	5	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	10	[1C 2C 3B]	3	4
9	123456979	160	11	7	2	52	2	1	5	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	12	[1C 2C 3B]	3	4
