day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456815	217	3	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	4	[1D]	1	1
4	123456815	195	5	0	0	19	0	1	0	18	0	1	1	0	0	0	0	220	2	0	1	1	0	0	0	0	50	7	[1D 1A]	2	2
5	123456815	192	7	1	0	19	0	1	0	18	0	1	1	0	0	0	0	220	2	0	1	1	0	0	0	0	50	10	[1D 1A]	2	3
6	123456815	191	4	5	0	19	0	1	0	18	0	1	1	0	0	0	0	220	2	0	1	1	0	0	0	0	50	11	[1D 1A]	2	6
7	123456815	189	5	5	1	19	0	1	0	18	0	1	1	0	0	0	0	220	2	0	1	1	0	0	0	0	50	13	[1D 1A]	2	6
8	123456815	181	12	6	1	19	0	1	0	18	0	1	1	0	0	0	0	220	2	0	1	1	0	0	0	0	50	16	[1D 1A]	2	6
9	123456815	173	15	9	3	19	0	1	0	18	0	1	1	0	0	0	0	220	3	0	1	1	0	0	0	0	50	19	[1D 1A]	2	7
10	123456815	160	25	11	4	19	0	0	1	18	0	1	1	0	0	0	0	220	3	0	1	1	0	0	0	0	50	24	[1D 1A]	2	6
11	123456815	73	5	0	2	106	13	15	6	18	0	1	1	0	0	0	0	420	3	0	16	1	0	0	0	0	50	24	[1D 1A 2B 2C 2D 3A 3B 3C]	8	7
12	123456815	54	4	0	2	106	9	19	6	18	0	1	1	18	1	1	0	420	4	1	16	1	1	0	0	0	50	25	[1D 1A 2B 2C 2D 3A 3B 3C 1C]	9	8
13	123456815	52	5	1	2	106	8	18	8	18	0	1	1	18	1	0	1	420	4	1	16	1	1	0	0	0	50	27	[1D 1A 2B 2C 2D 3A 3B 3C 1C]	9	8
14	123456815	52	5	1	2	106	7	15	12	18	0	1	1	18	1	0	1	420	4	1	16	1	1	0	0	0	50	27	[1D 1A 2B 2C 2D 3A 3B 3C 1C]	9	8
15	123456815	51	5	2	2	106	5	14	15	18	0	1	1	18	0	1	1	420	5	1	16	1	1	0	0	0	50	27	[1D 1A 2B 2C 2D 3A 3B 3C 1C]	9	10
