day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456836	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456836	214	6	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[2C]	1	1
5	123456836	211	6	3	0	17	1	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[2C]	1	4
6	123456836	211	5	4	0	17	1	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[2C]	1	5
7	123456836	209	4	7	0	17	0	3	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	12	[2C]	1	7
8	123456836	201	11	7	1	17	0	3	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	16	[2C]	1	6
9	123456836	175	15	9	1	17	0	3	0	0	0	0	0	16	1	3	0	240	4	1	1	0	1	0	0	0	50	16	[2C 3B]	2	7
10	123456836	167	20	9	4	17	0	2	1	0	0	0	0	16	0	4	0	240	7	1	1	0	1	0	0	0	50	19	[2C 3B]	2	6
11	123456836	114	4	0	2	69	11	13	7	0	0	0	0	16	0	4	0	440	8	1	13	0	1	0	0	0	50	20	[2C 3B 1A 1C 2B 3D]	6	6
12	123456836	108	9	1	2	69	9	13	9	0	0	0	0	16	0	4	0	440	8	1	13	0	1	0	0	0	50	24	[2C 3B 1A 1C 2B 3D]	6	7
13	123456836	108	6	3	3	69	8	14	9	0	0	0	0	16	0	4	0	440	8	1	13	0	1	0	0	0	50	24	[2C 3B 1A 1C 2B 3D]	6	9
14	123456836	106	8	3	3	69	5	15	11	0	0	0	0	16	0	3	1	440	11	1	13	0	1	0	0	0	50	26	[2C 3B 1A 1C 2B 3D]	6	9
15	123456836	102	10	5	3	69	4	16	11	0	0	0	0	16	0	3	1	440	11	1	13	0	1	0	0	0	50	26	[2C 3B 1A 1C 2B 3D]	6	10
16	123456836	98	13	6	3	69	3	16	12	0	0	0	0	16	0	3	1	440	11	1	13	0	1	0	0	0	50	27	[2C 3B 1A 1C 2B 3D]	6	10
17	123456836	91	16	9	4	69	1	16	14	0	0	0	0	16	0	3	1	440	11	1	13	0	1	0	0	0	50	29	[2C 3B 1A 1C 2B 3D]	6	10
18	123456836	17	0	0	3	142	11	28	19	0	0	0	0	16	0	2	2	580	11	1	27	0	1	0	0	0	50	30	[3B 1A 1C 2B 3D 1B 1D 2A 2D 3A 3C]	11	11
19	123456836	17	0	0	3	142	7	30	21	0	0	0	0	16	0	2	2	580	11	1	27	0	1	0	0	0	50	30	[3B 1A 1C 2B 3D 1B 1D 2A 2D 3A 3C]	11	11
