day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456953	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[3B]	1	1
5	123456953	207	12	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	12	[3B]	1	2
6	123456953	206	9	5	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	13	[3B]	1	4
7	123456953	205	4	10	1	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	14	[3B]	1	7
8	123456953	198	10	7	5	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	16	[3B]	1	6
9	123456953	186	19	9	6	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	21	[3B]	1	5
10	123456953	180	20	12	8	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	22	[3B]	1	6
11	123456953	92	5	0	3	91	9	13	7	0	0	0	0	14	2	3	1	440	9	1	14	0	1	0	0	0	50	24	[3B 2D 1A 1B 1D 2B 3D]	7	6
12	123456953	89	7	1	3	91	5	15	9	0	0	0	0	14	2	2	2	440	9	1	14	0	1	0	0	0	50	25	[3B 2D 1A 1B 1D 2B 3D]	7	6
13	123456953	87	8	2	3	91	4	15	10	0	0	0	0	14	1	3	2	440	9	1	14	0	1	0	0	0	50	27	[3B 2D 1A 1B 1D 2B 3D]	7	7
14	123456953	85	9	3	3	91	3	14	12	0	0	0	0	14	1	3	2	440	9	1	14	0	1	0	0	0	50	29	[3B 2D 1A 1B 1D 2B 3D]	7	7
15	123456953	81	10	5	4	91	2	10	17	0	0	0	0	14	1	3	2	440	9	1	14	0	1	0	0	0	50	29	[3B 2D 1A 1B 1D 2B 3D]	7	7
16	123456953	77	9	8	6	91	2	8	19	0	0	0	0	14	0	3	3	440	9	1	14	0	1	0	0	0	50	30	[3B 2D 1A 1B 1D 2B 3D]	7	8
17	123456953	72	10	12	6	91	1	7	21	0	0	0	0	14	0	3	3	440	9	1	14	0	1	0	0	0	50	31	[3B 2D 1A 1B 1D 2B 3D]	7	9
18	123456953	37	1	0	2	123	11	19	27	0	0	0	0	14	0	2	4	560	10	1	27	0	1	0	0	0	50	34	[2D 1A 1B 1D 2B 3D 2A 2C 3A 3C]	10	8
19	123456953	37	1	0	2	123	4	25	28	0	0	0	0	14	0	2	4	560	10	1	27	0	1	0	0	0	50	34	[2D 1A 1B 1D 2B 3D 2A 2C 3A 3C]	10	9
20	123456953	37	1	0	2	123	1	25	31	0	0	0	0	14	0	2	4	560	10	1	27	0	1	0	0	0	50	34	[2D 1A 1B 1D 2B 3D 2A 2C 3A 3C]	10	8
21	123456953	37	1	0	2	123	1	23	33	0	0	0	0	14	0	2	4	560	10	1	27	0	1	0	0	0	50	34	[2D 1A 1B 1D 2B 3D 2A 2C 3A 3C]	10	7
22	123456953	36	2	0	2	123	1	20	36	0	0	0	0	14	0	2	4	560	10	1	27	0	1	0	0	0	50	35	[2D 1A 1B 1D 2B 3D 2A 2C 3A 3C]	10	7
23	123456953	36	1	1	2	123	1	15	41	0	0	0	0	14	0	2	4	560	10	1	27	0	1	0	0	0	50	35	[2D 1A 1B 1D 2B 3D 2A 2C 3A 3C]	10	8
24	123456953	34	3	1	2	123	0	14	43	0	0	0	0	14	0	2	4	560	10	1	27	0	1	0	0	0	50	35	[2D 1A 1B 1D 2B 3D 2A 2C 3A 3C]	10	8
25	123456953	104	1	0	35	65	4	12	19	0	0	0	0	0	0	0	0	720	10	1	28	0	1	0	0	0	50	37	[2A 2C 3A 3C 1C]	5	5
26	123456953	104	1	0	35	65	4	11	20	0	0	0	0	0	0	0	0	720	10	1	28	0	1	0	0	0	50	37	[2A 2C 3A 3C 1C]	5	4
27	123456953	104	1	0	35	65	3	12	20	0	0	0	0	0	0	0	0	720	10	1	28	0	1	0	0	0	50	37	[2A 2C 3A 3C 1C]	5	5
28	123456953	104	0	1	35	65	1	13	21	0	0	0	0	0	0	0	0	720	10	1	28	0	1	0	0	0	50	37	[2A 2C 3A 3C 1C]	5	6
