day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456819	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456819	210	10	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	11	[1A]	1	1
5	123456819	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	14	[1A]	1	3
6	123456819	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	15	[1A]	1	3
7	123456819	203	7	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	18	[1A]	1	9
8	123456819	192	17	10	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	19	[1A]	1	9
9	123456819	185	18	14	3	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	19	[1A]	1	8
10	123456819	168	31	15	6	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	22	[1A]	1	8
11	123456819	59	1	0	0	111	19	23	7	0	0	0	0	17	1	1	1	440	6	1	23	0	1	0	0	0	50	22	[1A 1D 1C 2A 2B 2D 3A 3B 3C]	9	9
12	123456819	59	1	0	0	111	15	22	12	0	0	0	0	17	1	0	2	440	6	1	23	0	1	0	0	0	50	22	[1A 1D 1C 2A 2B 2D 3A 3B 3C]	9	6
13	123456819	59	0	1	0	111	12	22	15	0	0	0	0	17	1	0	2	440	6	1	23	0	1	0	0	0	50	22	[1A 1D 1C 2A 2B 2D 3A 3B 3C]	9	7
14	123456819	59	0	1	0	111	9	22	18	0	0	0	0	17	0	1	2	440	6	1	23	0	1	0	0	0	50	22	[1A 1D 1C 2A 2B 2D 3A 3B 3C]	9	8
15	123456819	59	0	0	1	111	8	20	21	0	0	0	0	17	0	0	3	440	6	1	23	0	1	0	0	0	50	22	[1A 1D 1C 2A 2B 2D 3A 3B 3C]	9	7
16	123456819	58	1	0	1	111	7	19	23	0	0	0	0	17	0	0	3	440	6	1	23	0	1	0	0	0	50	23	[1A 1D 1C 2A 2B 2D 3A 3B 3C]	9	7
17	123456819	57	2	0	1	111	7	14	28	0	0	0	0	17	0	0	3	440	6	1	23	0	1	0	0	0	50	24	[1A 1D 1C 2A 2B 2D 3A 3B 3C]	9	6
18	123456819	76	2	0	2	92	3	18	27	0	0	0	0	17	0	0	3	520	6	1	23	0	1	0	0	0	50	24	[1D 1C 2A 2B 2D 3A 3B 3C]	8	6
19	123456819	72	4	2	2	92	3	16	29	0	0	0	0	17	0	0	3	520	7	1	23	0	1	0	0	0	50	26	[1D 1C 2A 2B 2D 3A 3B 3C]	8	8
20	123456819	71	4	3	2	92	3	15	30	0	0	0	0	17	0	0	3	520	8	1	23	0	1	0	0	0	50	27	[1D 1C 2A 2B 2D 3A 3B 3C]	8	8
21	123456819	70	4	4	2	92	2	15	31	0	0	0	0	17	0	0	3	520	8	1	23	0	1	0	0	0	50	28	[1D 1C 2A 2B 2D 3A 3B 3C]	8	8
22	123456819	65	9	3	3	92	1	13	34	0	0	0	0	17	0	0	3	520	8	1	23	0	1	0	0	0	50	29	[1D 1C 2A 2B 2D 3A 3B 3C]	8	8
23	123456819	63	7	7	3	92	0	12	36	0	0	0	0	17	0	0	3	520	8	1	23	0	1	0	0	0	50	29	[1D 1C 2A 2B 2D 3A 3B 3C]	8	7
24	123456819	58	8	9	5	92	0	12	36	0	0	0	0	17	0	0	3	520	8	1	23	0	1	0	0	0	50	30	[1D 1C 2A 2B 2D 3A 3B 3C]	8	8
25	123456819	127	1	0	52	39	5	10	6	0	0	0	0	0	0	0	0	760	8	1	33	0	1	0	0	0	50	31	[1B 2C 3D]	3	3
26	123456819	125	3	0	52	39	4	10	7	0	0	0	0	0	0	0	0	760	9	1	33	0	1	0	0	0	50	33	[1B 2C 3D]	3	3
27	123456819	124	4	0	52	39	4	10	7	0	0	0	0	0	0	0	0	760	9	1	33	0	1	0	0	0	50	34	[1B 2C 3D]	3	3
28	123456819	124	3	1	52	39	3	10	8	0	0	0	0	0	0	0	0	760	10	1	33	0	1	0	0	0	50	34	[1B 2C 3D]	3	4
29	123456819	120	5	3	52	39	3	8	10	0	0	0	0	0	0	0	0	760	11	1	33	0	1	0	0	0	50	35	[1B 2C 3D]	3	6
30	123456819	118	6	3	53	39	3	8	10	0	0	0	0	0	0	0	0	760	12	1	33	0	1	0	0	0	50	36	[1B 2C 3D]	3	5
31	123456819	113	10	4	53	39	1	8	12	0	0	0	0	0	0	0	0	760	12	1	33	0	1	0	0	0	50	39	[1B 2C 3D]	3	6
32	123456819	54	1	0	25	95	10	13	42	0	0	0	0	0	0	0	0	940	12	1	40	0	1	0	0	0	50	42	[1B 2C 3D 1A 2A 2B 2D 3A]	8	8
33	123456819	52	2	1	25	95	8	14	43	0	0	0	0	0	0	0	0	940	12	1	40	0	1	0	0	0	50	44	[1B 2C 3D 1A 2A 2B 2D 3A]	8	9
34	123456819	52	1	2	25	95	4	18	43	0	0	0	0	0	0	0	0	940	14	1	40	0	1	0	0	0	50	44	[1B 2C 3D 1A 2A 2B 2D 3A]	8	10
35	123456819	51	2	1	26	95	4	15	46	0	0	0	0	0	0	0	0	940	14	1	40	0	1	0	0	0	50	45	[1B 2C 3D 1A 2A 2B 2D 3A]	8	9
