day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456936	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[1C]	1	1
5	123456936	194	5	1	0	18	0	2	0	0	0	0	0	19	0	1	0	240	2	1	1	0	1	0	0	0	50	8	[1C 3A]	2	3
6	123456936	191	7	2	0	18	0	0	2	0	0	0	0	19	0	1	0	240	2	1	1	0	1	0	0	0	50	11	[1C 3A]	2	3
7	123456936	188	6	6	0	18	0	0	2	0	0	0	0	19	0	1	0	240	2	1	1	0	1	0	0	0	50	14	[1C 3A]	2	6
8	123456936	179	15	5	1	18	0	0	2	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	18	[1C 3A]	2	5
9	123456936	154	16	9	1	18	0	0	2	0	0	0	0	36	2	2	0	240	4	2	1	0	2	0	0	0	50	20	[1C 3A 1D]	3	6
10	123456936	144	22	12	2	18	0	0	2	0	0	0	0	36	2	2	0	240	5	2	1	0	2	0	0	0	50	21	[1C 3A 1D]	3	6
11	123456936	77	3	0	0	83	15	16	6	0	0	0	0	36	2	2	0	420	6	2	17	0	2	0	0	0	50	23	[1C 3A 1D 2A 2B 2D 3C 3D]	8	7
12	123456936	76	3	1	0	83	13	18	6	0	0	0	0	36	2	2	0	420	6	2	17	0	2	0	0	0	50	23	[1C 3A 1D 2A 2B 2D 3C 3D]	8	8
13	123456936	76	3	1	0	83	7	22	8	0	0	0	0	36	2	2	0	420	6	2	17	0	2	0	0	0	50	23	[1C 3A 1D 2A 2B 2D 3C 3D]	8	8
14	123456936	76	2	1	1	83	5	21	11	0	0	0	0	36	0	4	0	420	6	2	17	0	2	0	0	0	50	23	[1C 3A 1D 2A 2B 2D 3C 3D]	8	8
15	123456936	76	2	1	1	83	2	19	16	0	0	0	0	36	0	3	1	420	6	2	17	0	2	0	0	0	50	23	[1C 3A 1D 2A 2B 2D 3C 3D]	8	7
16	123456936	71	6	2	1	83	2	13	22	0	0	0	0	36	0	2	2	420	6	2	17	0	2	0	0	0	50	24	[1C 3A 1D 2A 2B 2D 3C 3D]	8	8
17	123456936	68	8	2	2	83	1	14	22	0	0	0	0	36	0	2	2	420	6	2	17	0	2	0	0	0	50	26	[1C 3A 1D 2A 2B 2D 3C 3D]	8	7
18	123456936	56	2	0	2	95	4	17	24	0	0	0	0	36	0	2	2	520	7	2	21	0	2	0	0	0	50	26	[3A 1D 2A 2B 2D 3C 3D 1A 1B]	9	7
19	123456936	75	1	1	3	95	2	19	24	0	0	0	0	17	0	2	1	520	8	2	21	0	2	0	0	0	50	26	[1D 2A 2B 2D 3C 3D 1A 1B]	8	8
20	123456936	75	1	1	3	95	2	16	27	0	0	0	0	17	0	0	3	520	8	2	21	0	2	0	0	0	50	26	[1D 2A 2B 2D 3C 3D 1A 1B]	8	7
21	123456936	75	1	1	3	95	2	15	28	0	0	0	0	17	0	0	3	520	8	2	21	0	2	0	0	0	50	26	[1D 2A 2B 2D 3C 3D 1A 1B]	8	7
22	123456936	75	1	1	3	95	2	13	30	0	0	0	0	17	0	0	3	520	9	2	21	0	2	0	0	0	50	26	[1D 2A 2B 2D 3C 3D 1A 1B]	8	7
23	123456936	92	0	2	6	95	2	12	31	0	0	0	0	0	0	0	0	520	9	2	21	0	2	0	0	0	50	26	[2A 2B 2D 3C 3D 1A 1B]	7	7
24	123456936	89	3	2	6	95	2	11	32	0	0	0	0	0	0	0	0	520	9	2	21	0	2	0	0	0	50	27	[2A 2B 2D 3C 3D 1A 1B]	7	7
25	123456936	120	1	0	39	63	2	8	7	0	0	0	0	0	0	0	0	720	9	2	26	0	2	0	0	0	50	28	[1A 1B 1C 2C]	4	4
26	123456936	118	3	0	39	63	1	9	7	0	0	0	0	0	0	0	0	720	10	2	26	0	2	0	0	0	50	30	[1A 1B 1C 2C]	4	4
27	123456936	115	6	0	39	63	1	8	8	0	0	0	0	0	0	0	0	720	11	2	26	0	2	0	0	0	50	33	[1A 1B 1C 2C]	4	4
28	123456936	114	6	1	39	63	1	6	10	0	0	0	0	0	0	0	0	720	11	2	26	0	2	0	0	0	50	34	[1A 1B 1C 2C]	4	4
29	123456936	112	4	5	39	63	0	7	10	0	0	0	0	0	0	0	0	720	12	2	26	0	2	0	0	0	50	35	[1A 1B 1C 2C]	4	8
30	123456936	107	8	6	39	63	0	7	10	0	0	0	0	0	0	0	0	720	12	2	26	0	2	0	0	0	50	35	[1A 1B 1C 2C]	4	9
31	123456936	104	8	8	40	63	0	6	11	0	0	0	0	0	0	0	0	720	13	2	26	0	2	0	0	0	50	35	[1A 1B 1C 2C]	4	9
32	123456936	90	5	0	45	75	4	6	15	0	0	0	0	0	0	0	0	920	13	2	31	0	2	0	0	0	50	37	[1C 2C 1D 3B 3C]	5	4
33	123456936	88	4	3	45	75	2	7	16	0	0	0	0	0	0	0	0	920	13	2	31	0	2	0	0	0	50	38	[1C 2C 1D 3B 3C]	5	6
34	123456936	87	4	4	45	75	2	6	17	0	0	0	0	0	0	0	0	920	13	2	31	0	2	0	0	0	50	39	[1C 2C 1D 3B 3C]	5	6
35	123456936	85	4	6	45	75	2	4	19	0	0	0	0	0	0	0	0	920	14	2	31	0	2	0	0	0	50	41	[1C 2C 1D 3B 3C]	5	5
