day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456853	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456853	176	4	0	0	55	1	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	8	[1C 1D 3C]	3	3
5	123456853	176	4	0	0	55	0	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	8	[1C 1D 3C]	3	3
6	123456853	173	7	0	0	55	0	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	11	[1C 1D 3C]	3	3
7	123456853	171	8	1	0	55	0	3	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1C 1D 3C]	3	4
8	123456853	152	6	2	0	55	0	3	2	0	0	0	0	18	1	1	0	240	6	1	3	0	1	0	0	0	50	13	[1C 1D 3C 2D]	4	5
9	123456853	135	3	2	0	55	0	3	2	16	2	2	0	18	0	2	0	240	9	1	3	1	1	0	0	0	50	13	[1C 1D 3C 2D 1A]	5	7
10	123456853	131	6	3	0	55	0	3	2	16	2	2	0	18	0	2	0	240	10	1	3	1	1	0	0	0	50	15	[1C 1D 3C 2D 1A]	5	8
11	123456853	95	4	0	1	91	1	6	2	16	2	2	0	18	0	2	0	380	10	1	6	1	1	0	0	0	50	15	[1C 1D 3C 2D 1A 2C 3A]	7	7
12	123456853	95	3	1	1	91	1	6	2	16	2	2	0	18	0	1	1	380	10	1	6	1	1	0	0	0	50	15	[1C 1D 3C 2D 1A 2C 3A]	7	8
