day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456904	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[1B]	1	1
5	123456904	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	8	[1B]	1	4
6	123456904	209	7	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	10	[1B]	1	3
7	123456904	208	3	8	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	11	[1B]	1	4
8	123456904	200	10	9	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	13	[1B]	1	4
9	123456904	195	12	10	3	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	14	[1B]	1	5
10	123456904	179	21	15	5	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	17	[1B]	1	5
11	123456904	118	2	0	0	79	10	23	8	0	0	0	0	0	0	0	0	460	8	0	24	0	0	0	0	0	50	18	[1B 1A 1D 2D 3C 3D]	6	5
12	123456904	118	2	0	0	79	7	24	10	0	0	0	0	0	0	0	0	460	8	0	24	0	0	0	0	0	50	18	[1B 1A 1D 2D 3C 3D]	6	5
13	123456904	118	1	1	0	79	7	21	13	0	0	0	0	0	0	0	0	460	8	0	24	0	0	0	0	0	50	18	[1B 1A 1D 2D 3C 3D]	6	6
14	123456904	97	2	0	1	79	4	19	18	19	0	1	0	0	0	0	0	460	9	0	24	1	0	0	0	0	50	20	[1B 1A 1D 2D 3C 3D 2A]	7	6
15	123456904	97	2	0	1	79	2	19	20	19	0	1	0	0	0	0	0	460	10	0	24	1	0	0	0	0	50	20	[1B 1A 1D 2D 3C 3D 2A]	7	6
16	123456904	95	3	1	1	79	1	14	26	19	0	1	0	0	0	0	0	460	10	0	24	1	0	0	0	0	50	22	[1B 1A 1D 2D 3C 3D 2A]	7	7
17	123456904	91	6	2	1	79	1	13	27	19	0	1	0	0	0	0	0	460	10	0	24	1	0	0	0	0	50	23	[1B 1A 1D 2D 3C 3D 2A]	7	7
18	123456904	78	1	0	1	92	3	16	29	19	0	1	0	0	0	0	0	580	10	0	28	1	0	0	0	0	50	23	[1A 1D 2D 3C 3D 2A 1C 3B]	8	8
19	123456904	75	4	0	1	92	2	15	31	19	0	0	1	0	0	0	0	580	10	0	28	1	0	0	0	0	50	26	[1A 1D 2D 3C 3D 2A 1C 3B]	8	7
