day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456870	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456870	97	3	0	0	119	9	11	1	0	0	0	0	0	0	0	0	240	3	0	11	0	0	0	0	0	50	15	[1A 1D 2C 2D 3A 3B 3C]	7	7
5	123456870	96	2	2	0	119	6	10	5	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	16	[1A 1D 2C 2D 3A 3B 3C]	7	7
6	123456870	96	1	2	1	119	4	9	8	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	16	[1A 1D 2C 2D 3A 3B 3C]	7	7
7	123456870	94	3	1	2	119	2	9	10	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	18	[1A 1D 2C 2D 3A 3B 3C]	7	7
8	123456870	91	6	0	3	119	2	9	10	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	21	[1A 1D 2C 2D 3A 3B 3C]	7	6
9	123456870	88	7	2	3	119	2	8	11	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	23	[1A 1D 2C 2D 3A 3B 3C]	7	8
10	123456870	84	8	5	3	119	0	9	12	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	25	[1A 1D 2C 2D 3A 3B 3C]	7	9
11	123456870	54	4	0	2	148	5	12	15	0	0	0	0	0	0	0	0	340	5	0	14	0	0	0	0	0	50	26	[1A 1D 2C 2D 3A 3B 3C 1C 2A]	9	8
12	123456870	51	4	3	2	148	4	11	17	0	0	0	0	0	0	0	0	340	6	0	14	0	0	0	0	0	50	26	[1A 1D 2C 2D 3A 3B 3C 1C 2A]	9	10
13	123456870	50	4	3	3	148	2	12	18	0	0	0	0	0	0	0	0	340	6	0	14	0	0	0	0	0	50	27	[1A 1D 2C 2D 3A 3B 3C 1C 2A]	9	9
14	123456870	49	2	6	3	148	2	11	19	0	0	0	0	0	0	0	0	340	6	0	14	0	0	0	0	0	50	28	[1A 1D 2C 2D 3A 3B 3C 1C 2A]	9	9
15	123456870	44	6	5	5	148	1	12	19	0	0	0	0	0	0	0	0	340	6	0	14	0	0	0	0	0	50	29	[1A 1D 2C 2D 3A 3B 3C 1C 2A]	9	9
16	123456870	42	6	7	5	148	0	12	20	0	0	0	0	0	0	0	0	340	6	0	14	0	0	0	0	0	50	30	[1A 1D 2C 2D 3A 3B 3C 1C 2A]	9	10
17	123456870	37	8	9	6	148	0	12	20	0	0	0	0	0	0	0	0	340	6	0	14	0	0	0	0	0	50	30	[1A 1D 2C 2D 3A 3B 3C 1C 2A]	9	10
18	123456870	117	2	0	21	65	7	15	13	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	33	[1C 2A 1B 2B 3D]	5	5
19	123456870	116	3	0	21	65	5	13	17	0	0	0	0	0	0	0	0	540	7	0	24	0	0	0	0	0	50	34	[1C 2A 1B 2B 3D]	5	4
20	123456870	116	1	2	21	65	4	13	18	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	34	[1C 2A 1B 2B 3D]	5	6
21	123456870	116	0	3	21	65	3	13	19	0	0	0	0	0	0	0	0	540	9	0	24	0	0	0	0	0	50	34	[1C 2A 1B 2B 3D]	5	7
22	123456870	98	1	1	20	65	3	12	20	17	0	1	2	0	0	0	0	540	10	0	24	1	0	0	0	0	50	34	[1C 2A 1B 2B 3D 2C]	6	6
23	123456870	96	3	0	21	65	1	14	20	17	0	1	2	0	0	0	0	540	10	0	24	1	0	0	0	0	50	36	[1C 2A 1B 2B 3D 2C]	6	5
24	123456870	93	5	1	21	65	1	13	21	17	0	1	2	0	0	0	0	540	10	0	24	1	0	0	0	0	50	37	[1C 2A 1B 2B 3D 2C]	6	6
25	123456870	75	2	0	23	82	2	13	23	17	0	1	2	0	0	0	0	700	12	0	27	1	0	0	0	0	50	38	[1B 2B 3D 2C 2D 3A 3C]	7	7
26	123456870	75	2	0	23	82	1	11	26	17	0	1	2	0	0	0	0	700	12	0	27	1	0	0	0	0	50	38	[1B 2B 3D 2C 2D 3A 3C]	7	7
27	123456870	74	2	1	23	82	1	10	27	17	0	1	2	0	0	0	0	700	12	0	27	1	0	0	0	0	50	39	[1B 2B 3D 2C 2D 3A 3C]	7	8
28	123456870	72	3	2	23	82	0	11	27	17	0	1	2	0	0	0	0	700	12	0	27	1	0	0	0	0	50	41	[1B 2B 3D 2C 2D 3A 3C]	7	9
29	123456870	72	3	2	23	82	0	9	29	17	0	1	2	0	0	0	0	700	12	0	27	1	0	0	0	0	50	41	[1B 2B 3D 2C 2D 3A 3C]	7	9
30	123456870	55	4	2	19	82	0	7	31	32	0	2	6	0	0	0	0	700	13	0	27	2	0	0	0	0	50	43	[1B 2B 3D 2C 2D 3A 3C 2A]	8	8
